X,Y,Z
0.539700,0.450993,-0.427386
0.562383,0.409057,-0.384735
0.575551,0.409808,-0.384563
0.586671,0.411252,-0.384734
0.524191,0.409576,-0.371214
0.511821,0.410029,-0.370836
0.497844,0.411288,-0.371193
0.602701,0.432070,-0.122136
0.484986,0.431051,-0.046441
0.563233,0.500777,-0.337216
0.512897,0.500376,-0.317217
0.703193,0.674044,-0.037946
0.400478,0.636030,0.008280
0.776179,0.987920,-0.010530
0.234745,0.851853,-0.437182
0.789430,1.332723,-0.103396
0.351273,0.621526,-1.088931
0.806490,1.442931,-0.153218
0.361699,0.536007,-1.233182
0.767754,1.440251,-0.195284
0.382490,0.516946,-1.181373
0.751348,1.406293,-0.129913
0.392880,0.551355,-1.092682
0.642688,1.238935,-0.056315
0.418783,1.222907,0.059440
0.614437,1.725083,-0.107483
0.404682,1.704183,0.084036
0.577691,2.174270,0.269358
0.368421,2.151546,0.369900
0.580534,2.233444,0.279372
0.357003,2.210423,0.389486
0.537344,2.310586,-0.169864
0.382710,2.296971,-0.094631
0.543138,0.474488,-0.031319
0.501878,0.413505,0.005332
0.587277,0.417959,0.007780
0.514476,0.500491,0.006576
0.568173,0.503403,0.008178
0.540331,0.548724,-0.001825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352222,0.644122,0.000000
0.387031,0.618132,-0.010633
0.412030,0.575571,-0.017274
0.419085,0.538490,-0.024963
0.419666,0.506042,-0.031194
0.393329,0.501345,-0.002114
0.405862,0.470471,-0.020684
0.422934,0.476205,-0.034584
0.435878,0.491580,-0.041203
0.369956,0.496682,-0.005789
0.384803,0.454286,-0.024572
0.402502,0.476155,-0.033614
0.411338,0.501193,-0.035105
0.345521,0.503249,-0.012078
0.364382,0.482881,-0.034116
0.372932,0.523440,-0.035352
0.371015,0.551520,-0.029934
0.321530,0.520186,-0.019268
0.345540,0.513778,-0.035655
0.357626,0.545836,-0.034047
0.359195,0.567533,-0.028295
