X,Y,Z
0.537898,0.451296,-0.432110
0.559885,0.409443,-0.391353
0.572948,0.409991,-0.391188
0.584925,0.411328,-0.391377
0.521732,0.410327,-0.374591
0.508983,0.411016,-0.374182
0.495894,0.412572,-0.374529
0.601169,0.432147,-0.134910
0.484016,0.432740,-0.044184
0.561882,0.500401,-0.343953
0.510899,0.501043,-0.319741
0.703880,0.674110,-0.047483
0.404385,0.642553,0.018586
0.776177,0.986052,-0.017226
0.238007,0.847951,-0.433621
0.791324,1.325554,-0.088640
0.355308,0.616829,-1.076559
0.816130,1.442564,-0.136916
0.361214,0.527875,-1.220981
0.777118,1.440084,-0.176753
0.383582,0.510474,-1.160352
0.760010,1.406257,-0.114616
0.395140,0.547215,-1.080583
0.643367,1.241089,-0.077902
0.420269,1.223764,0.081311
0.615347,1.729504,-0.135775
0.408238,1.707230,0.134980
0.582789,2.180108,0.260302
0.374491,2.156241,0.431791
0.587425,2.240270,0.271375
0.363868,2.215949,0.453720
0.540123,2.313861,-0.193866
0.385400,2.299619,-0.018630
0.542822,0.474054,-0.031338
0.502242,0.413223,0.005773
0.587511,0.417922,0.007664
0.514650,0.500378,0.006547
0.568068,0.503426,0.007737
0.540206,0.548537,-0.002128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341950,0.653834,0.000000
0.381081,0.619586,-0.010101
0.404427,0.576865,-0.017274
0.410040,0.537675,-0.026336
0.412228,0.505678,-0.033943
0.386964,0.503504,-0.001988
0.399656,0.469016,-0.021091
0.416635,0.475364,-0.035678
0.430055,0.492968,-0.042844
0.364035,0.499551,-0.006376
0.377504,0.453959,-0.025451
0.395678,0.469559,-0.035307
0.406889,0.493700,-0.037963
0.339693,0.506049,-0.013450
0.357571,0.484047,-0.035973
0.365632,0.522497,-0.038061
0.364961,0.554548,-0.033291
0.315659,0.523056,-0.021486
0.339074,0.511797,-0.038041
0.352328,0.542469,-0.036650
0.356521,0.568607,-0.031034
