X,Y,Z
0.538959,0.451210,-0.427620
0.561388,0.409366,-0.385756
0.574558,0.409982,-0.385585
0.585937,0.411341,-0.385752
0.523264,0.410111,-0.372164
0.510905,0.410707,-0.371815
0.497191,0.412120,-0.372185
0.602130,0.432162,-0.124111
0.484606,0.432144,-0.048299
0.562705,0.500605,-0.337230
0.512022,0.500814,-0.317193
0.703643,0.674023,-0.032720
0.403178,0.638039,0.010292
0.776171,0.986769,-0.001115
0.235916,0.849788,-0.431587
0.791587,1.328100,-0.092374
0.352446,0.622248,-1.084772
0.811836,1.442051,-0.140532
0.360065,0.537349,-1.228395
0.773388,1.439822,-0.183029
0.381643,0.518970,-1.175202
0.756671,1.406040,-0.119147
0.392695,0.552382,-1.088943
0.643281,1.238250,-0.062620
0.419783,1.221952,0.065819
0.615210,1.725076,-0.114661
0.406738,1.703229,0.098650
0.581546,2.173996,0.266255
0.371869,2.151096,0.374241
0.585047,2.233040,0.277407
0.360815,2.210162,0.393715
0.539967,2.310375,-0.179081
0.384872,2.296033,-0.081859
0.543234,0.474251,-0.031210
0.502377,0.413567,0.005833
0.587463,0.418167,0.007703
0.514727,0.500386,0.006420
0.568121,0.503406,0.007651
0.540295,0.548990,-0.002326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347976,0.648678,0.000000
0.382922,0.621147,-0.010198
0.407176,0.579912,-0.017426
0.414181,0.543778,-0.025903
0.415767,0.512292,-0.033026
0.387735,0.503493,-0.003331
0.401658,0.473093,-0.021658
0.418503,0.478619,-0.035498
0.431182,0.493751,-0.042240
0.363965,0.498973,-0.007382
0.379181,0.457569,-0.025492
0.396902,0.477530,-0.034383
0.406021,0.501583,-0.036307
0.339576,0.506361,-0.013851
0.358368,0.485831,-0.035222
0.367856,0.524448,-0.036739
0.367176,0.552890,-0.032015
0.316059,0.524704,-0.021170
0.340208,0.517033,-0.037245
0.353454,0.548258,-0.035744
0.356491,0.571160,-0.030299
