X,Y,Z
0.539628,0.451037,-0.430992
0.562262,0.409131,-0.388371
0.575427,0.409858,-0.388189
0.586549,0.411291,-0.388362
0.524100,0.409655,-0.375037
0.511741,0.410131,-0.374678
0.497770,0.411402,-0.375035
0.602581,0.432131,-0.125326
0.484910,0.431193,-0.050749
0.563150,0.500771,-0.340628
0.512774,0.500473,-0.320864
0.703267,0.674047,-0.038823
0.400773,0.636206,0.005131
0.776163,0.987837,-0.011073
0.235160,0.851552,-0.439018
0.789541,1.332695,-0.106293
0.351522,0.620132,-1.090912
0.806900,1.443006,-0.156667
0.361884,0.533996,-1.236301
0.768243,1.440370,-0.199468
0.382586,0.514882,-1.182037
0.751779,1.406414,-0.133177
0.392996,0.549617,-1.093577
0.642748,1.238799,-0.056152
0.418985,1.222710,0.059267
0.614518,1.724827,-0.107354
0.404753,1.703897,0.083259
0.577691,2.174018,0.269632
0.368406,2.151420,0.366992
0.580521,2.233099,0.280063
0.356983,2.210221,0.386431
0.537374,2.310500,-0.170223
0.382649,2.296960,-0.097663
0.542663,0.474107,-0.031427
0.501707,0.413370,0.005769
0.587314,0.417481,0.007361
0.514341,0.500188,0.006854
0.568085,0.503123,0.007910
0.540194,0.548454,-0.001788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351287,0.643752,0.000000
0.386121,0.617985,-0.010654
0.411120,0.576624,-0.017663
0.417909,0.540408,-0.025675
0.419190,0.508163,-0.032285
0.392027,0.500991,-0.002920
0.405311,0.470597,-0.021533
0.422374,0.475897,-0.035530
0.435094,0.491027,-0.042257
0.368060,0.496086,-0.006660
0.383879,0.454499,-0.025298
0.401264,0.476246,-0.034343
0.409394,0.500983,-0.036005
0.343249,0.502948,-0.012938
0.362945,0.483475,-0.034666
0.371443,0.523197,-0.036061
0.369175,0.550533,-0.031001
0.318975,0.520478,-0.020107
0.343856,0.514593,-0.036307
0.356584,0.546340,-0.034817
0.358496,0.567793,-0.029295
