X,Y,Z
0.534297,0.455171,-0.700827
0.557072,0.415965,-0.658371
0.570526,0.416700,-0.658247
0.583833,0.417189,-0.658694
0.515832,0.413681,-0.652008
0.501544,0.413643,-0.651547
0.491698,0.413959,-0.651826
0.600119,0.432863,-0.354294
0.480936,0.430826,-0.310116
0.560545,0.500396,-0.587666
0.504684,0.503302,-0.575604
0.706446,0.686015,-0.169655
0.381921,0.655559,-0.161378
0.771901,0.993798,-0.050410
0.285252,0.922162,-0.110067
0.827955,1.324023,-0.233298
0.225871,1.174024,-0.460265
0.859165,1.415779,-0.286190
0.198890,1.245407,-0.542642
0.831196,1.431218,-0.363916
0.232189,1.252306,-0.623836
0.812700,1.394463,-0.275147
0.246150,1.229127,-0.506767
0.626952,1.300526,-0.052167
0.407418,1.280960,0.055674
0.594118,1.810314,-0.117310
0.378674,1.792131,-0.003975
0.557501,2.274699,0.320027
0.346700,2.258819,0.245413
0.560892,2.345787,0.334178
0.337426,2.329733,0.252218
0.507627,2.408692,-0.144979
0.369312,2.403052,-0.284403
0.534326,0.474166,-0.031567
0.493767,0.414338,0.005860
0.578962,0.417140,0.006800
0.506049,0.500575,0.007600
0.560458,0.502956,0.008258
0.532582,0.548918,-0.001449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
