X,Y,Z
0.534905,0.455027,-0.849194
0.557556,0.415933,-0.802425
0.571196,0.416681,-0.802443
0.584046,0.417119,-0.802776
0.516328,0.413672,-0.799024
0.502362,0.413659,-0.798610
0.491968,0.413899,-0.798942
0.600331,0.432808,-0.460991
0.481271,0.430715,-0.438677
0.561176,0.500320,-0.720778
0.505307,0.503195,-0.714275
0.706377,0.686267,-0.231804
0.381789,0.655232,-0.226021
0.771993,0.993957,-0.104470
0.271650,0.909988,-0.200587
0.822549,1.324216,-0.334571
0.204893,1.161518,-0.600609
0.850837,1.416644,-0.408100
0.195409,1.239324,-0.699920
0.823427,1.429889,-0.492814
0.230670,1.237074,-0.776592
0.805010,1.394063,-0.380766
0.237640,1.214015,-0.645333
0.625189,1.300952,-0.053348
0.405486,1.281416,0.056930
0.593696,1.810365,-0.142224
0.377252,1.793685,-0.015314
0.557732,2.274235,0.314661
0.346352,2.260264,0.239840
0.561100,2.344799,0.329065
0.336957,2.331948,0.246255
0.508083,2.408269,-0.172736
0.366939,2.403178,-0.304750
0.536758,0.473125,-0.031286
0.495870,0.412820,0.005812
0.581190,0.416410,0.007572
0.509115,0.499573,0.006584
0.562223,0.501973,0.007674
0.534746,0.547390,-0.002120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
