X,Y,Z
0.536114,0.459105,-0.609619
0.558459,0.418400,-0.566070
0.572111,0.418979,-0.565965
0.584281,0.419583,-0.565956
0.518575,0.416052,-0.556528
0.505588,0.415677,-0.556133
0.493624,0.415738,-0.556504
0.600441,0.435066,-0.248911
0.481853,0.432549,-0.196458
0.561367,0.505967,-0.495283
0.508139,0.506188,-0.481396
0.704965,0.682969,-0.068754
0.386713,0.652665,-0.109908
0.772907,0.993997,-0.005531
0.248556,0.906474,-0.570445
0.788335,1.322002,-0.180445
0.335161,0.742090,-1.373780
0.799126,1.425889,-0.236843
0.343697,0.667934,-1.531660
0.767841,1.412370,-0.281099
0.373134,0.640772,-1.505833
0.752348,1.379106,-0.208061
0.383552,0.670919,-1.384480
0.644033,1.257187,-0.039207
0.418600,1.245983,0.042426
0.620291,1.746019,-0.046330
0.405751,1.733249,0.099917
0.591039,2.198457,0.361579
0.382094,2.185991,0.459857
0.592918,2.256095,0.369742
0.375093,2.244159,0.484799
0.553230,2.337787,-0.117268
0.395948,2.325837,-0.042838
0.540816,0.473590,-0.031526
0.499750,0.413811,0.005686
0.584527,0.417579,0.008388
0.511796,0.500581,0.006031
0.565386,0.503339,0.007852
0.537867,0.548799,-0.002755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323199,0.773152,0.000000
0.362508,0.751272,-0.016870
0.391591,0.721516,-0.029635
0.408946,0.709789,-0.044441
0.422233,0.708684,-0.059277
0.384543,0.629605,-0.018810
0.391891,0.570210,-0.039897
0.395924,0.542103,-0.052349
0.399816,0.523787,-0.057897
0.352900,0.626037,-0.023943
0.362806,0.565172,-0.047666
0.371328,0.538513,-0.059679
0.378278,0.523969,-0.062942
0.320275,0.637875,-0.031270
0.329323,0.626872,-0.060346
0.344715,0.669604,-0.065426
0.355348,0.705938,-0.059223
0.290253,0.660831,-0.039763
0.300645,0.661203,-0.058446
0.312148,0.691258,-0.056580
0.319448,0.716772,-0.049243
