X,Y,Z
0.522153,0.466353,-0.635579
0.536372,0.430902,-0.592129
0.544147,0.431813,-0.592085
0.555097,0.433133,-0.591990
0.505108,0.429324,-0.600432
0.492155,0.429435,-0.600188
0.479840,0.430042,-0.600619
0.567523,0.445567,-0.269542
0.457767,0.443820,-0.302013
0.539488,0.507189,-0.515031
0.499381,0.504314,-0.524939
0.645343,0.648495,-0.076180
0.363994,0.632456,-0.225048
0.710070,0.939931,-0.000441
0.241495,0.867083,-0.633648
0.704594,1.189164,-0.244488
0.432795,0.773342,-1.197451
0.710885,1.280746,-0.301956
0.493389,0.774051,-1.320692
0.689424,1.267799,-0.355501
0.505121,0.741810,-1.285235
0.677814,1.239009,-0.273562
0.489641,0.740379,-1.191818
0.597416,1.169818,0.008490
0.392097,1.165534,-0.006282
0.589159,1.591981,0.044782
0.402620,1.584718,-0.010848
0.572485,1.986919,0.444492
0.397173,1.976548,0.263068
0.572457,2.039800,0.457842
0.388668,2.028340,0.279189
0.550605,2.112453,0.042888
0.421640,2.099812,-0.188411
0.514126,0.482283,-0.027581
0.476179,0.428952,0.003736
0.552514,0.431393,0.007001
0.489920,0.509045,0.005589
0.536325,0.509718,0.007567
0.512768,0.550431,-0.000077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
