X,Y,Z
0.502134,0.461723,-0.715051
0.520420,0.427882,-0.671516
0.529602,0.428430,-0.671664
0.537743,0.429264,-0.671673
0.485696,0.427076,-0.682726
0.472956,0.427313,-0.682651
0.462518,0.427969,-0.683153
0.553821,0.443286,-0.355404
0.445845,0.444443,-0.397390
0.524447,0.500418,-0.595306
0.477968,0.501472,-0.607854
0.640405,0.649485,-0.125641
0.358439,0.647282,-0.247851
0.706705,0.929608,-0.031125
0.252895,0.899078,-0.325634
0.675662,1.139269,-0.316811
0.373328,0.996497,-0.707230
0.676248,1.215701,-0.391772
0.417729,1.034973,-0.810971
0.655792,1.195731,-0.451999
0.430923,0.989739,-0.829150
0.649531,1.170849,-0.350574
0.417788,0.973259,-0.717528
0.587491,1.185781,-0.001154
0.392142,1.185140,0.003257
0.579135,1.622626,0.033977
0.388530,1.617834,-0.032295
0.567951,2.015218,0.435485
0.386563,2.010096,0.236181
0.569625,2.069200,0.451476
0.382251,2.063907,0.252361
0.539186,2.142627,0.052741
0.411155,2.135762,-0.195861
0.505461,0.481630,-0.027843
0.466545,0.430438,0.003286
0.541829,0.430895,0.007016
0.479892,0.506665,0.006361
0.529079,0.505890,0.008770
0.505360,0.548581,-0.000615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
