X,Y,Z
0.515715,0.463426,-0.559687
0.533933,0.427929,-0.519118
0.541199,0.428976,-0.519151
0.550204,0.430238,-0.519037
0.500859,0.426576,-0.527038
0.487733,0.426961,-0.526769
0.476878,0.427617,-0.527143
0.565964,0.444829,-0.225580
0.455898,0.442891,-0.255402
0.535524,0.504724,-0.448903
0.493000,0.502666,-0.459571
0.642379,0.648834,-0.044323
0.363022,0.633125,-0.181226
0.709414,0.936393,0.012189
0.248618,0.876182,-0.542635
0.699372,1.159475,-0.234456
0.398712,0.805867,-1.140927
0.700557,1.247047,-0.293626
0.446120,0.823589,-1.263162
0.678060,1.226991,-0.342756
0.466267,0.779317,-1.253219
0.668481,1.200420,-0.261791
0.454586,0.773664,-1.146272
0.596857,1.156460,0.011647
0.391781,1.154173,-0.009494
0.589444,1.577484,0.007196
0.401812,1.571982,-0.052395
0.573094,1.972860,0.348772
0.396869,1.962985,0.178852
0.573638,2.025382,0.357768
0.388656,2.013900,0.190503
0.551390,2.095222,-0.029720
0.421593,2.082520,-0.263582
0.506138,0.480031,-0.027599
0.468785,0.428797,0.004323
0.544594,0.429609,0.006377
0.481872,0.505877,0.006376
0.529858,0.505834,0.007643
0.505810,0.547249,-0.000708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375665,0.835320,0.000000
0.392942,0.785644,-0.008316
0.424600,0.764079,-0.012731
0.454432,0.769083,-0.014950
0.473148,0.778677,-0.016643
0.435444,0.792092,-0.020701
0.474959,0.783478,-0.027456
0.498384,0.779636,-0.030287
0.516553,0.779351,-0.030847
0.441715,0.821935,-0.018224
0.485689,0.813683,-0.023513
0.515196,0.809870,-0.025201
0.538096,0.811091,-0.025538
0.443636,0.845193,-0.015002
0.468598,0.822498,-0.020646
0.460737,0.810176,-0.019112
0.448412,0.808171,-0.015275
0.443641,0.860303,-0.011992
0.463549,0.836249,-0.015077
0.457476,0.825570,-0.011010
0.447368,0.824938,-0.006045
