X,Y,Z
0.515252,0.461800,-0.817452
0.533471,0.427009,-0.769311
0.540826,0.428150,-0.769309
0.549834,0.429522,-0.769381
0.500178,0.425649,-0.782756
0.486717,0.426215,-0.782728
0.476124,0.426944,-0.783093
0.565724,0.444788,-0.429398
0.455869,0.442987,-0.483084
0.535329,0.503145,-0.689641
0.491842,0.501693,-0.704908
0.642248,0.650513,-0.183327
0.364090,0.638160,-0.292553
0.709444,0.933950,-0.054413
0.247809,0.880274,-0.253473
0.678470,1.134433,-0.323098
0.354662,1.032956,-0.521757
0.672846,1.205907,-0.396967
0.375432,1.084136,-0.604767
0.655294,1.187484,-0.452678
0.407978,1.064602,-0.644005
0.651158,1.162933,-0.355595
0.402497,1.032531,-0.540049
0.590486,1.172594,-0.001428
0.390318,1.167132,0.003697
0.579857,1.612198,0.004163
0.394938,1.604469,-0.046412
0.565219,2.008634,0.405047
0.391046,2.006332,0.213704
0.566254,2.061478,0.420858
0.385396,2.059316,0.224401
0.537689,2.133600,-0.000579
0.410804,2.134564,-0.250800
0.507949,0.480868,-0.027675
0.469730,0.429197,0.003818
0.545697,0.430035,0.006789
0.483314,0.506353,0.006168
0.531495,0.505880,0.008033
0.507457,0.547864,-0.000650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
