X,Y,Z
0.489571,0.459077,-0.841996
0.508261,0.426527,-0.795153
0.520390,0.427254,-0.795185
0.531245,0.428219,-0.795304
0.472491,0.425640,-0.802481
0.460755,0.425961,-0.802429
0.451018,0.426966,-0.802778
0.546336,0.442807,-0.465713
0.441839,0.444012,-0.491793
0.516376,0.497160,-0.719706
0.466712,0.499001,-0.726667
0.637566,0.647824,-0.234289
0.357621,0.643770,-0.299686
0.706082,0.920257,-0.117471
0.262805,0.898077,-0.203379
0.676076,1.143207,-0.378194
0.269759,1.111614,-0.492551
0.677343,1.220088,-0.452881
0.269950,1.190543,-0.573728
0.656942,1.210318,-0.519035
0.297595,1.181494,-0.648167
0.650356,1.184495,-0.414453
0.302150,1.155510,-0.528772
0.580244,1.180282,-0.022893
0.389237,1.178419,0.025397
0.570517,1.628777,-0.054874
0.381392,1.620924,-0.051853
0.551867,2.031552,0.346308
0.369689,2.030056,0.192894
0.553699,2.087564,0.359502
0.367251,2.088125,0.200133
0.519040,2.152446,-0.068403
0.382695,2.151172,-0.284957
0.493118,0.481668,-0.026784
0.454771,0.433139,0.004405
0.528474,0.429510,0.006080
0.470615,0.508485,0.006109
0.516584,0.505298,0.007128
0.494925,0.547203,-0.000837
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
