X,Y,Z
0.519638,0.467348,-0.694520
0.533137,0.431679,-0.653699
0.539886,0.432423,-0.653643
0.549980,0.433460,-0.653623
0.502317,0.430521,-0.663665
0.489401,0.430823,-0.663428
0.477197,0.431585,-0.663876
0.562671,0.445825,-0.331954
0.455015,0.446153,-0.372308
0.535629,0.507383,-0.573439
0.495627,0.506705,-0.584002
0.643175,0.649447,-0.115604
0.364196,0.636369,-0.291127
0.710036,0.937275,-0.037496
0.248476,0.892482,-0.644538
0.704201,1.178726,-0.261655
0.455075,0.808887,-1.178558
0.711882,1.267158,-0.315551
0.519863,0.803899,-1.297611
0.691266,1.256095,-0.365146
0.527298,0.768454,-1.258716
0.678422,1.228271,-0.288644
0.509952,0.770661,-1.170230
0.591668,1.177484,0.007529
0.386751,1.173662,-0.005436
0.580762,1.599042,0.044175
0.395222,1.588567,-0.017137
0.559596,1.990117,0.449938
0.386732,1.977441,0.259491
0.557449,2.042351,0.464124
0.377944,2.029450,0.274205
0.537722,2.115975,0.050858
0.409909,2.100312,-0.194489
0.513209,0.485072,-0.027366
0.474982,0.432765,0.003106
0.549759,0.432985,0.007152
0.488537,0.510718,0.005858
0.535576,0.510019,0.008360
0.512369,0.551776,-0.000215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
