X,Y,Z
0.517652,0.464631,-0.535539
0.535187,0.429058,-0.493039
0.542669,0.429906,-0.493083
0.552718,0.431078,-0.493035
0.501917,0.428074,-0.500897
0.489058,0.428361,-0.500706
0.477790,0.429144,-0.501150
0.566845,0.445047,-0.198011
0.456151,0.443608,-0.220624
0.537245,0.505873,-0.426811
0.494834,0.503508,-0.436317
0.643847,0.649249,-0.031433
0.363305,0.633525,-0.165141
0.709634,0.939049,0.005938
0.245345,0.867081,-0.550716
0.698988,1.165128,-0.218142
0.404255,0.777239,-1.136652
0.701306,1.252717,-0.275806
0.454689,0.791037,-1.255721
0.678069,1.231578,-0.321408
0.472520,0.745954,-1.222446
0.668033,1.205547,-0.243664
0.461349,0.741247,-1.131900
0.597300,1.162564,0.009382
0.391107,1.160603,-0.007265
0.590599,1.583266,0.001804
0.401594,1.577423,-0.045640
0.572999,1.979695,0.342551
0.395317,1.968652,0.174475
0.573275,2.032193,0.351027
0.386520,2.019604,0.185540
0.551873,2.103723,-0.040246
0.420106,2.088934,-0.256551
0.510389,0.479849,-0.027678
0.472672,0.427920,0.003759
0.548641,0.430108,0.007381
0.486180,0.506313,0.005556
0.533544,0.506515,0.007743
0.509556,0.547289,-0.000954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379313,0.819428,0.000000
0.398216,0.763714,-0.009160
0.432992,0.739877,-0.013610
0.466973,0.743949,-0.014679
0.489770,0.747314,-0.014775
0.444033,0.783017,-0.025122
0.488335,0.776572,-0.028320
0.509655,0.774332,-0.028634
0.527330,0.773257,-0.028000
0.448903,0.816958,-0.020777
0.496678,0.804343,-0.020824
0.522979,0.794601,-0.018217
0.541247,0.788574,-0.017256
0.449813,0.838617,-0.015294
0.481184,0.809990,-0.014056
0.483709,0.788057,-0.008755
0.481724,0.776881,-0.005228
0.449163,0.848418,-0.010379
0.473525,0.820869,-0.008486
0.474165,0.802591,-0.002346
0.470128,0.793576,0.002330
