X,Y,Z
0.521965,0.466957,-0.575375
0.536276,0.431248,-0.531103
0.544207,0.432001,-0.531109
0.555205,0.433065,-0.531066
0.504733,0.430381,-0.538540
0.491746,0.430908,-0.538361
0.479704,0.431868,-0.538853
0.567473,0.445167,-0.220425
0.456811,0.445596,-0.245477
0.539766,0.507412,-0.460747
0.499749,0.505748,-0.469360
0.645208,0.648688,-0.041722
0.363497,0.635472,-0.174935
0.710336,0.940753,0.014787
0.241874,0.874535,-0.588093
0.700939,1.190644,-0.143972
0.425411,0.718418,-1.149750
0.705751,1.280435,-0.188618
0.472462,0.696295,-1.274294
0.684639,1.267737,-0.226665
0.482155,0.664538,-1.225377
0.673387,1.240037,-0.166550
0.470474,0.669164,-1.142542
0.594776,1.172810,0.005639
0.385937,1.168966,-0.003486
0.585058,1.595936,-0.008998
0.394635,1.586683,-0.008272
0.564641,1.990561,0.343674
0.385956,1.977353,0.239874
0.563259,2.043634,0.352991
0.376617,2.029315,0.255891
0.545771,2.116705,-0.055873
0.410229,2.102344,-0.192769
0.516459,0.483135,-0.027380
0.478002,0.430475,0.003189
0.553549,0.431690,0.007515
0.491894,0.509158,0.005203
0.538048,0.508864,0.007913
0.515015,0.550234,-0.000275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389919,0.729694,0.000000
0.402072,0.674560,-0.002158
0.432502,0.651540,-0.004093
0.460977,0.658073,-0.005381
0.475876,0.668068,-0.006419
0.452006,0.664636,-0.014924
0.489285,0.644860,-0.020638
0.510850,0.633863,-0.024021
0.527976,0.625811,-0.025998
0.461295,0.695684,-0.015486
0.503980,0.687150,-0.018393
0.528331,0.684469,-0.018478
0.548463,0.684663,-0.018580
0.463884,0.722196,-0.015102
0.489337,0.700691,-0.017680
0.479652,0.690631,-0.013930
0.467960,0.691242,-0.009960
0.463237,0.743423,-0.014886
0.482831,0.719264,-0.016627
0.475065,0.710455,-0.011706
0.464631,0.712796,-0.006704
