X,Y,Z
0.521990,0.466681,-0.605123
0.536278,0.431093,-0.563074
0.544120,0.431914,-0.562897
0.555081,0.433054,-0.562632
0.504939,0.429866,-0.569693
0.491985,0.430176,-0.569252
0.479808,0.430954,-0.569615
0.567500,0.445236,-0.226755
0.457338,0.444638,-0.257459
0.539581,0.507252,-0.479511
0.499489,0.504949,-0.488541
0.645307,0.648578,-0.058338
0.363827,0.633598,-0.222088
0.710294,0.940083,0.005413
0.242348,0.870646,-0.622357
0.703227,1.188542,-0.229117
0.423114,0.760834,-1.216010
0.708879,1.280058,-0.288480
0.471744,0.723244,-1.342587
0.688258,1.266021,-0.344389
0.489442,0.711220,-1.319427
0.676684,1.237671,-0.259767
0.475971,0.715960,-1.215202
0.596114,1.171102,0.008226
0.388875,1.166752,-0.006031
0.587768,1.592873,0.037397
0.399467,1.584823,-0.009365
0.569937,1.987814,0.428864
0.393357,1.976257,0.266825
0.569321,2.040946,0.441355
0.384421,2.028132,0.283871
0.549485,2.112936,0.024162
0.417805,2.099496,-0.185409
0.516407,0.482598,-0.027560
0.478130,0.429288,0.003448
0.554279,0.431208,0.007155
0.491718,0.508733,0.005507
0.538068,0.509051,0.007846
0.514770,0.549540,-0.000221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
