X,Y,Z
0.522598,0.467375,-0.524759
0.536440,0.431533,-0.481635
0.544357,0.432228,-0.481637
0.555349,0.433203,-0.481627
0.505265,0.430756,-0.489310
0.492259,0.431345,-0.489144
0.480130,0.432371,-0.489645
0.567085,0.445177,-0.185241
0.456752,0.446173,-0.210236
0.540027,0.507624,-0.415796
0.500521,0.507008,-0.424449
0.645173,0.648710,-0.029165
0.363517,0.635810,-0.165264
0.710323,0.940715,0.019388
0.244403,0.874157,-0.586988
0.701506,1.190179,-0.103966
0.432423,0.687871,-1.080717
0.706903,1.279857,-0.142785
0.484294,0.662146,-1.197246
0.685707,1.268164,-0.178210
0.491210,0.635778,-1.144754
0.674186,1.240258,-0.125013
0.479024,0.641849,-1.070600
0.594084,1.172810,0.005734
0.385838,1.168923,-0.003551
0.583899,1.595085,-0.009408
0.394615,1.585623,-0.006949
0.562694,1.989489,0.326299
0.385758,1.975612,0.228230
0.560841,2.042465,0.334315
0.376226,2.027426,0.242990
0.544010,2.115824,-0.064734
0.409117,2.100724,-0.195301
0.516222,0.481971,-0.027107
0.477574,0.429251,0.003130
0.552816,0.429531,0.007312
0.492567,0.508697,0.005192
0.538056,0.507873,0.007742
0.515670,0.548255,-0.000187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394843,0.713280,0.000000
0.403689,0.656891,-0.005381
0.432141,0.633740,-0.009607
0.462707,0.644090,-0.012820
0.479726,0.657163,-0.015971
0.451235,0.640882,-0.018691
0.489268,0.617271,-0.026855
0.511470,0.602925,-0.032339
0.529903,0.592773,-0.035334
0.464133,0.670740,-0.018695
0.505681,0.646066,-0.023954
0.533287,0.629712,-0.027389
0.554820,0.619710,-0.029837
0.471255,0.697919,-0.017789
0.494739,0.672360,-0.022935
0.488167,0.659951,-0.022829
0.477110,0.659257,-0.021081
0.474349,0.719487,-0.017149
0.486841,0.689959,-0.020532
0.475726,0.679516,-0.016971
0.462444,0.682480,-0.012661
