X,Y,Z
0.521038,0.465721,-0.500413
0.536190,0.430195,-0.454968
0.543926,0.431071,-0.454975
0.554783,0.432290,-0.454969
0.504204,0.428865,-0.461216
0.491193,0.429054,-0.460957
0.479215,0.429704,-0.461428
0.567427,0.445105,-0.158887
0.457298,0.443789,-0.175490
0.539258,0.506742,-0.392878
0.498254,0.503874,-0.399401
0.645048,0.648576,-0.022367
0.363578,0.633237,-0.153602
0.709568,0.940420,-0.000566
0.241411,0.859811,-0.666089
0.700231,1.196803,-0.127032
0.440295,0.690724,-1.130880
0.704362,1.290473,-0.168202
0.494552,0.666422,-1.254291
0.680412,1.279916,-0.200009
0.501955,0.640574,-1.171536
0.669664,1.251013,-0.146923
0.487759,0.647128,-1.110816
0.597268,1.169674,0.006748
0.390684,1.165358,-0.004425
0.588916,1.592506,-0.003175
0.402115,1.584999,-0.009006
0.569879,1.987103,0.345006
0.395263,1.976739,0.245925
0.569402,2.039847,0.353163
0.385567,2.028294,0.261105
0.548518,2.112902,-0.054749
0.418581,2.100640,-0.191929
0.511336,0.482586,-0.027522
0.473357,0.429167,0.003668
0.549583,0.430736,0.006349
0.487207,0.508812,0.006269
0.533876,0.509243,0.007868
0.510450,0.550066,0.000638
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407591,0.698126,0.000000
0.428030,0.649091,-0.002292
0.462463,0.628775,-0.001298
0.484550,0.639642,-0.000931
0.496631,0.652670,0.000045
0.493053,0.626002,-0.002193
0.530856,0.599119,-0.005261
0.550464,0.588893,-0.006039
0.563355,0.581149,-0.005174
0.500342,0.656274,-0.002885
0.538849,0.641897,-0.005326
0.560303,0.637974,-0.007035
0.573568,0.634848,-0.006626
0.497694,0.684742,-0.003882
0.497001,0.675779,-0.007457
0.481568,0.675503,-0.010505
0.468730,0.676862,-0.009573
0.489216,0.704663,-0.004957
0.483499,0.693090,-0.006172
0.471533,0.691044,-0.004555
0.461394,0.692203,-0.001353
