X,Y,Z
0.492215,0.459719,-0.849224
0.511012,0.427190,-0.800852
0.523317,0.427849,-0.800891
0.532339,0.428825,-0.801004
0.475219,0.426272,-0.811998
0.464748,0.426374,-0.811998
0.454058,0.427301,-0.812339
0.547592,0.443239,-0.466476
0.442734,0.444736,-0.508490
0.518029,0.497931,-0.724063
0.468962,0.499166,-0.735934
0.638293,0.649233,-0.232955
0.357598,0.646426,-0.316026
0.706343,0.923761,-0.109424
0.262730,0.899063,-0.222626
0.674733,1.141640,-0.376557
0.279121,1.114269,-0.503417
0.677328,1.220040,-0.449827
0.267560,1.193403,-0.583053
0.656035,1.209959,-0.513356
0.295105,1.184924,-0.655689
0.649707,1.183633,-0.412661
0.299650,1.158934,-0.539234
0.581392,1.183629,-0.017021
0.390384,1.181561,0.019532
0.571304,1.633854,-0.063942
0.381919,1.626600,-0.070407
0.552859,2.037601,0.321587
0.369955,2.037178,0.145626
0.554606,2.094066,0.333331
0.367540,2.096127,0.149388
0.520421,2.159467,-0.093654
0.382798,2.157907,-0.334280
0.497194,0.478263,-0.026352
0.459697,0.429637,0.004869
0.532524,0.425859,0.006150
0.475733,0.505804,0.005614
0.520195,0.503100,0.006262
0.498808,0.543152,-0.001493
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
