X,Y,Z
0.522357,0.466359,-0.626194
0.536408,0.430898,-0.583137
0.544203,0.431775,-0.583057
0.555187,0.433014,-0.582918
0.505255,0.429406,-0.590988
0.492304,0.429572,-0.590694
0.479946,0.430246,-0.591108
0.567588,0.445259,-0.256777
0.457752,0.443899,-0.288835
0.539590,0.506977,-0.504258
0.499645,0.504321,-0.513956
0.645416,0.648569,-0.070540
0.363962,0.633038,-0.223792
0.710281,0.940011,0.003419
0.241778,0.871001,-0.599179
0.705142,1.188699,-0.265508
0.419967,0.762038,-1.174036
0.711783,1.279383,-0.329824
0.470090,0.773755,-1.298229
0.690334,1.265757,-0.383742
0.490131,0.738988,-1.279583
0.678558,1.237351,-0.296217
0.474882,0.730254,-1.174133
0.596515,1.170268,0.008421
0.390110,1.165799,-0.006202
0.588895,1.592296,0.042252
0.402343,1.584884,-0.010547
0.572902,1.987574,0.438003
0.398190,1.976588,0.265223
0.572859,2.040817,0.451013
0.389496,2.028528,0.281760
0.551261,2.112799,0.034968
0.423019,2.099814,-0.188180
0.515888,0.481834,-0.027455
0.478081,0.428980,0.003923
0.554146,0.431679,0.007343
0.491193,0.508217,0.005278
0.537953,0.509037,0.007414
0.514137,0.549699,-0.000994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392658,0.838937,0.000000
0.420209,0.786809,-0.005286
0.457127,0.772568,-0.009049
0.489145,0.786543,-0.011303
0.507357,0.804200,-0.012850
0.468465,0.804862,-0.017255
0.513723,0.808436,-0.021166
0.536478,0.813202,-0.022272
0.554852,0.817507,-0.022275
0.469990,0.840902,-0.015678
0.517071,0.843090,-0.017369
0.543281,0.842919,-0.016300
0.561750,0.843284,-0.015594
0.467396,0.866257,-0.013074
0.497410,0.843359,-0.014663
0.492842,0.827124,-0.010794
0.483216,0.821966,-0.006655
0.464086,0.881449,-0.010653
0.487987,0.855730,-0.010140
0.484521,0.841194,-0.003965
0.476204,0.837752,0.001707
