X,Y,Z
0.489316,0.459147,-0.862256
0.508075,0.426530,-0.815224
0.520077,0.427262,-0.815291
0.531206,0.428244,-0.815404
0.472305,0.425640,-0.822008
0.460227,0.425964,-0.821987
0.450808,0.426973,-0.822344
0.546251,0.442822,-0.484418
0.441778,0.443998,-0.508406
0.516294,0.497307,-0.739254
0.466650,0.499049,-0.745522
0.637571,0.647841,-0.245517
0.357609,0.643716,-0.313690
0.705942,0.920248,-0.129668
0.262679,0.898099,-0.214412
0.674902,1.141992,-0.395535
0.270560,1.112415,-0.511680
0.677185,1.220250,-0.471914
0.270551,1.191181,-0.595804
0.656874,1.210564,-0.541910
0.298109,1.182457,-0.674381
0.650223,1.184694,-0.433772
0.302902,1.156486,-0.549396
0.579677,1.180410,-0.023053
0.388541,1.178429,0.025557
0.569250,1.628874,-0.057715
0.380708,1.621137,-0.053347
0.551084,2.031885,0.340476
0.369512,2.030559,0.188177
0.552876,2.087909,0.353121
0.367158,2.088883,0.194815
0.518315,2.152742,-0.076285
0.382587,2.151514,-0.291269
0.492611,0.483713,-0.027183
0.454417,0.434640,0.004024
0.528988,0.431901,0.005802
0.469385,0.508807,0.006723
0.516203,0.506388,0.007880
0.493876,0.548672,0.000209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
