X,Y,Z
0.513378,0.465248,-0.737276
0.528794,0.430164,-0.690567
0.535884,0.430797,-0.690697
0.545354,0.431708,-0.690645
0.496405,0.429138,-0.703048
0.482577,0.429444,-0.702956
0.471029,0.430137,-0.703494
0.559864,0.444716,-0.352471
0.451156,0.445112,-0.403480
0.531672,0.504234,-0.609261
0.489126,0.504684,-0.624110
0.642363,0.649514,-0.098833
0.361762,0.644545,-0.268106
0.707873,0.935475,-0.020491
0.249348,0.899625,-0.545155
0.687647,1.147075,-0.319832
0.437328,0.878388,-1.032387
0.689678,1.226761,-0.391181
0.498315,0.892561,-1.149222
0.670577,1.205569,-0.446826
0.511197,0.848996,-1.140612
0.660017,1.180282,-0.351544
0.493839,0.841579,-1.032369
0.592136,1.180856,0.007851
0.390199,1.180565,-0.005815
0.583139,1.605317,0.044598
0.395633,1.598953,-0.009343
0.569249,1.995201,0.459292
0.395111,1.987226,0.261792
0.568205,2.048137,0.474488
0.389143,2.040313,0.277474
0.546684,2.122058,0.061362
0.420593,2.109805,-0.187255
0.511805,0.482404,-0.027989
0.472577,0.430464,0.003152
0.548779,0.430779,0.007414
0.486176,0.508131,0.005878
0.534750,0.507625,0.008646
0.511385,0.550192,-0.000461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
