X,Y,Z
0.522002,0.466258,-0.658296
0.536275,0.430849,-0.613899
0.544069,0.431789,-0.613816
0.554993,0.433124,-0.613720
0.504966,0.429167,-0.621838
0.492037,0.429264,-0.621623
0.479726,0.429846,-0.622043
0.567458,0.445659,-0.289411
0.457745,0.443811,-0.319985
0.539409,0.507164,-0.538172
0.499295,0.504201,-0.547749
0.645038,0.648558,-0.100489
0.363858,0.632485,-0.248963
0.709567,0.940202,-0.029549
0.241524,0.866679,-0.671025
0.704229,1.195843,-0.235900
0.441517,0.753862,-1.221823
0.710330,1.289018,-0.287770
0.498643,0.738199,-1.345584
0.688798,1.278553,-0.338065
0.506709,0.707669,-1.301980
0.677322,1.249270,-0.263211
0.491980,0.712571,-1.214002
0.597335,1.169638,0.008268
0.392085,1.165307,-0.006048
0.588863,1.592252,0.042810
0.402394,1.584762,-0.008271
0.570000,1.986978,0.444716
0.395409,1.976448,0.271086
0.569501,2.039656,0.457954
0.386370,2.027958,0.287895
0.548433,2.112443,0.041428
0.419175,2.099889,-0.180269
0.513187,0.482604,-0.027489
0.475595,0.429510,0.003509
0.551667,0.431795,0.006514
0.489244,0.509355,0.006058
0.535739,0.509606,0.007911
0.512120,0.551186,0.000674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
