X,Y,Z
0.517690,0.464664,-0.538716
0.535219,0.429082,-0.494393
0.542799,0.429910,-0.494419
0.552950,0.431078,-0.494393
0.501975,0.428215,-0.500800
0.489114,0.428533,-0.500606
0.477850,0.429332,-0.501094
0.566981,0.444942,-0.194336
0.456161,0.443776,-0.207097
0.537631,0.505915,-0.429847
0.494979,0.503572,-0.436602
0.644948,0.649255,-0.038865
0.363396,0.633634,-0.158427
0.709850,0.941276,0.000231
0.243878,0.859698,-0.593417
0.698959,1.178262,-0.160664
0.430786,0.731965,-1.150111
0.701663,1.269432,-0.210323
0.483174,0.722227,-1.269447
0.678248,1.254265,-0.254258
0.492708,0.690678,-1.229334
0.668070,1.226501,-0.185109
0.480950,0.693495,-1.143344
0.597330,1.167445,0.006397
0.390606,1.163850,-0.004161
0.590649,1.587413,0.001758
0.401428,1.581408,-0.005419
0.572305,1.983651,0.351219
0.392976,1.973362,0.246364
0.572480,2.035961,0.360376
0.383140,2.024586,0.261402
0.550733,2.110365,-0.039943
0.417919,2.097106,-0.184435
0.510736,0.479247,-0.027690
0.472960,0.426746,0.003248
0.549076,0.428748,0.006322
0.486669,0.505303,0.006553
0.534005,0.505317,0.008412
0.510186,0.546562,0.000863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
