X,Y,Z
0.507252,0.462855,-0.728319
0.524473,0.428381,-0.684740
0.532270,0.428910,-0.684893
0.540539,0.429674,-0.684866
0.491183,0.427608,-0.695656
0.477558,0.427907,-0.695565
0.466814,0.428467,-0.696076
0.556183,0.443354,-0.365821
0.448201,0.444556,-0.407571
0.527552,0.501565,-0.607626
0.483386,0.502605,-0.620168
0.641760,0.649476,-0.136206
0.360120,0.647037,-0.259907
0.707308,0.931807,-0.045453
0.252129,0.900247,-0.411960
0.679201,1.136739,-0.326608
0.394899,0.968357,-0.848963
0.678322,1.212801,-0.395633
0.440441,0.999085,-0.960016
0.659918,1.190905,-0.465817
0.455333,0.953879,-0.973342
0.652409,1.166593,-0.363215
0.439642,0.941388,-0.858682
0.593480,1.180425,0.002313
0.393552,1.181243,-0.000315
0.585658,1.604089,0.060556
0.396276,1.602681,-0.008865
0.576733,1.993101,0.475169
0.396245,1.989458,0.283644
0.578143,2.045852,0.492253
0.390765,2.041818,0.301990
0.549675,2.121437,0.089483
0.423682,2.113707,-0.151686
0.506435,0.483508,-0.027592
0.468201,0.432071,0.003497
0.543459,0.432731,0.007052
0.480808,0.507806,0.006241
0.529605,0.507905,0.008500
0.505756,0.549633,-0.000970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358880,0.939767,0.000000
0.392199,0.981882,-0.009195
0.434707,0.994225,-0.005599
0.470113,0.984184,0.001098
0.494662,0.977346,0.009432
0.456586,0.960324,0.002443
0.503908,0.969414,0.009270
0.523729,0.978468,0.012822
0.536892,0.985311,0.015299
0.453290,0.931639,0.011261
0.497673,0.938957,0.021904
0.513011,0.951504,0.024484
0.522000,0.962498,0.024957
0.446972,0.912401,0.019322
0.483903,0.918736,0.029137
0.492173,0.930682,0.029839
0.495455,0.940455,0.028461
0.440829,0.901754,0.026542
0.470213,0.904446,0.034667
0.475912,0.916522,0.038062
0.475760,0.926606,0.040006
