X,Y,Z
0.520896,0.467407,-0.573592
0.534474,0.431680,-0.528419
0.541576,0.432419,-0.528418
0.552104,0.433433,-0.528362
0.503616,0.430665,-0.537875
0.490802,0.431096,-0.537697
0.478705,0.431988,-0.538204
0.564405,0.445716,-0.219734
0.455766,0.446311,-0.253268
0.537501,0.507445,-0.460021
0.498247,0.506791,-0.470813
0.644210,0.649536,-0.047777
0.363501,0.636382,-0.205643
0.710038,0.939285,0.009272
0.248614,0.888732,-0.616952
0.701739,1.184529,-0.132678
0.435818,0.719815,-1.140315
0.707944,1.273504,-0.172035
0.490920,0.694822,-1.259486
0.687636,1.261840,-0.207434
0.499144,0.663570,-1.208905
0.676125,1.234329,-0.153640
0.485509,0.669028,-1.131043
0.592153,1.176051,0.006824
0.386125,1.171809,-0.004679
0.580980,1.597705,0.021534
0.394922,1.587348,-0.015121
0.559596,1.990524,0.374910
0.386302,1.977047,0.253927
0.557527,2.043089,0.383740
0.376412,2.028600,0.268649
0.538717,2.116240,-0.021721
0.409037,2.101325,-0.190620
0.514406,0.483436,-0.027524
0.475535,0.430374,0.002755
0.551566,0.430872,0.006628
0.490150,0.508383,0.006398
0.537522,0.507594,0.008794
0.514409,0.549703,0.000763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412488,0.715622,0.000000
0.429410,0.662604,0.000232
0.460153,0.641600,0.002145
0.483131,0.653049,0.003130
0.495663,0.667259,0.004576
0.486584,0.638086,0.000962
0.519242,0.614136,-0.000441
0.538380,0.604774,-0.000615
0.553056,0.598782,0.000153
0.496650,0.669351,-0.000032
0.531140,0.658066,-0.000515
0.550479,0.656230,-0.000860
0.564749,0.657502,-0.000330
0.497920,0.697995,-0.001120
0.502827,0.685712,-0.002078
0.489504,0.683056,-0.002727
0.478739,0.685896,-0.001484
0.494492,0.720331,-0.002380
0.494335,0.706016,-0.001618
0.483525,0.703680,0.000849
0.474570,0.707262,0.003804
