X,Y,Z
0.489075,0.459923,-0.874202
0.507854,0.426873,-0.829427
0.519966,0.427479,-0.829466
0.531103,0.428490,-0.829535
0.472013,0.426032,-0.836941
0.460062,0.426282,-0.836941
0.450583,0.427514,-0.837301
0.546192,0.442880,-0.497128
0.441723,0.444084,-0.524174
0.516185,0.497980,-0.749456
0.466466,0.499840,-0.756554
0.637589,0.647673,-0.251977
0.357573,0.643456,-0.317649
0.705663,0.918377,-0.138500
0.262371,0.898195,-0.211060
0.667576,1.124214,-0.416489
0.276745,1.109706,-0.511457
0.670110,1.211293,-0.494727
0.278076,1.186068,-0.597137
0.650793,1.199180,-0.561784
0.306072,1.174956,-0.675433
0.645447,1.174380,-0.453134
0.309420,1.148972,-0.550583
0.578422,1.177684,-0.023720
0.387480,1.175276,0.026198
0.567401,1.624426,-0.052266
0.379146,1.616183,-0.047985
0.549212,2.025658,0.345383
0.368839,2.022982,0.192295
0.551129,2.080666,0.357943
0.366618,2.079868,0.198838
0.515866,2.147266,-0.072529
0.382204,2.145594,-0.286286
0.488269,0.479414,-0.027181
0.451601,0.431426,0.005741
0.525543,0.429037,0.005622
0.465261,0.504767,0.006767
0.513267,0.503080,0.006687
0.490108,0.545475,-0.002071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
