X,Y,Z
0.466793,0.427310,-0.590317
0.484178,0.394309,-0.553072
0.495584,0.393928,-0.553114
0.505186,0.393870,-0.553129
0.451733,0.394701,-0.546683
0.440461,0.395052,-0.546530
0.430512,0.395971,-0.546921
0.519235,0.403746,-0.296236
0.423333,0.406890,-0.255145
0.488648,0.461392,-0.499159
0.444043,0.463672,-0.489082
0.611108,0.597823,-0.161548
0.355739,0.569811,-0.134701
0.687027,0.848053,-0.151284
0.213904,0.751409,-0.485113
0.623310,1.023070,-0.309804
0.289538,0.520268,-1.039998
0.616779,1.115714,-0.354404
0.302723,0.454056,-1.162581
0.587582,1.084408,-0.367280
0.315322,0.440501,-1.119231
0.586443,1.040989,-0.314107
0.320932,0.465511,-1.040362
0.556722,1.038227,-0.024141
0.379681,1.011445,0.025583
0.539352,1.427846,0.007624
0.370019,1.413896,0.076266
0.519502,1.777342,0.368456
0.355181,1.764511,0.360976
0.522145,1.819761,0.382690
0.349464,1.805058,0.380264
0.494275,1.884570,0.014593
0.373914,1.881893,-0.019675
0.471084,0.438855,-0.025698
0.435892,0.392870,0.006628
0.506195,0.389617,0.005750
0.451048,0.462863,0.005294
0.494490,0.460701,0.004695
0.473710,0.499465,-0.003250
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
