X,Y,Z
0.474113,0.428222,-0.562482
0.492815,0.395103,-0.523796
0.503068,0.394668,-0.523958
0.509143,0.394916,-0.523666
0.460496,0.395997,-0.519974
0.450440,0.395794,-0.519844
0.440372,0.396090,-0.520200
0.526327,0.404429,-0.245706
0.426876,0.404465,-0.228104
0.493761,0.459963,-0.460404
0.454627,0.463321,-0.455010
0.599526,0.588056,-0.101088
0.347940,0.589474,-0.043822
0.710536,0.835856,-0.386290
0.238030,0.841644,-0.362503
0.599814,0.713990,-0.908509
0.351350,0.688679,-0.943327
0.565744,0.675686,-1.005688
0.389353,0.660009,-1.043313
0.559759,0.646216,-0.955943
0.398777,0.630004,-0.994967
0.561872,0.655352,-0.896088
0.396226,0.635721,-0.935333
0.559937,1.020082,-0.030878
0.386086,1.012222,0.032757
0.562217,1.414479,-0.018911
0.383292,1.405919,0.058017
0.548671,1.751836,0.307957
0.382750,1.746743,0.268236
0.551572,1.792556,0.318617
0.375982,1.789845,0.279422
0.527572,1.867726,-0.040028
0.408449,1.861742,-0.103760
0.474733,0.438264,-0.025698
0.439778,0.392223,0.006480
0.509766,0.390199,0.005933
0.453402,0.462110,0.005505
0.498282,0.460676,0.005124
0.476450,0.499932,-0.003739
0.595835,0.701175,-0.000000
0.600112,0.666475,0.004116
0.585799,0.640071,0.005851
0.570027,0.630747,0.006172
0.556486,0.630222,0.006676
0.565378,0.625215,0.005048
0.552240,0.611344,0.003839
0.554044,0.618110,0.002187
0.558469,0.626605,0.001540
0.551458,0.639314,0.001748
0.534345,0.619438,0.003037
0.538146,0.625959,0.004648
0.544597,0.636099,0.005770
0.540958,0.658146,-0.001434
0.522446,0.637176,-0.000070
0.528013,0.641083,0.003225
0.535858,0.648473,0.005038
0.533891,0.679164,-0.004256
0.518811,0.660930,-0.002412
0.522829,0.661757,0.002325
0.529346,0.667100,0.005915
0.352031,0.671857,-0.000000
0.355942,0.631791,0.005221
0.376530,0.609736,0.007071
0.397998,0.608425,0.006887
0.411826,0.615766,0.006951
0.397535,0.599552,0.008508
0.412912,0.596522,0.006990
0.409963,0.606069,0.004803
0.403560,0.612680,0.003562
0.409725,0.617393,0.003223
0.428507,0.609305,0.004017
0.423364,0.617792,0.003991
0.413617,0.624490,0.004303
0.417776,0.638363,-0.002115
0.436511,0.628328,-0.001895
0.429530,0.635297,0.000600
0.419950,0.641289,0.002371
0.420908,0.660174,-0.007306
0.432377,0.651449,-0.006276
0.425481,0.654828,-0.001844
0.417120,0.659373,0.001923
