X,Y,Z
0.474085,0.427837,-0.414007
0.493049,0.394988,-0.375839
0.502989,0.394757,-0.375970
0.509161,0.395085,-0.375958
0.460380,0.395012,-0.372690
0.450037,0.394674,-0.372616
0.439935,0.395051,-0.373044
0.526571,0.404618,-0.133006
0.427022,0.404436,-0.110790
0.494359,0.461696,-0.327317
0.454426,0.463344,-0.322209
0.604210,0.594316,-0.029058
0.348488,0.581828,0.025188
0.705481,0.833417,-0.147835
0.208589,0.795972,-0.322799
0.607709,0.960587,-0.385073
0.303658,0.567403,-0.849519
0.580052,1.043281,-0.447165
0.337389,0.524733,-0.973341
0.551728,1.004297,-0.438365
0.353249,0.507611,-0.905006
0.557539,0.976331,-0.385835
0.352133,0.525087,-0.841519
0.557792,1.052118,-0.028963
0.382228,1.020384,0.030783
0.543440,1.443309,-0.101957
0.364785,1.430613,0.031433
0.524337,1.793984,0.132997
0.346470,1.777641,0.189579
0.526229,1.840317,0.135093
0.338995,1.822598,0.196203
0.499505,1.905790,-0.189596
0.364820,1.896065,-0.163568
0.473718,0.438646,-0.025401
0.439352,0.391528,0.006397
0.508694,0.390647,0.005930
0.452849,0.462103,0.005268
0.496648,0.461116,0.004891
0.475113,0.499687,-0.003690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
