X,Y,Z
0.466786,0.426722,-0.476707
0.484315,0.393819,-0.442004
0.495814,0.393463,-0.442059
0.505437,0.393354,-0.442063
0.451878,0.393882,-0.436987
0.440701,0.394042,-0.436798
0.430990,0.394580,-0.437171
0.520029,0.402987,-0.207845
0.423967,0.405470,-0.174253
0.488641,0.461115,-0.393540
0.444376,0.463007,-0.385384
0.611055,0.597826,-0.099214
0.353357,0.569649,-0.076115
0.686943,0.849581,-0.115385
0.219521,0.778256,-0.422231
0.623133,1.022955,-0.280705
0.296644,0.570021,-0.978244
0.616597,1.116349,-0.328909
0.310551,0.519177,-1.095533
0.587451,1.084147,-0.337987
0.321903,0.497751,-1.056807
0.586192,1.040723,-0.286939
0.327197,0.520518,-0.979433
0.554009,1.036829,-0.019327
0.378846,1.011043,0.020959
0.538594,1.427818,0.007586
0.367617,1.413783,0.075190
0.518538,1.777274,0.350383
0.352509,1.763197,0.329560
0.521460,1.819731,0.361891
0.346340,1.804044,0.345991
0.492381,1.884560,0.006653
0.370955,1.880887,-0.030025
0.472276,0.438190,-0.025832
0.437234,0.391966,0.006406
0.507605,0.389151,0.005685
0.452151,0.462374,0.005555
0.496004,0.460391,0.005017
0.474977,0.499003,-0.002951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292533,0.623774,-0.000000
0.322993,0.597176,-0.000109
0.344538,0.568030,-0.005967
0.358628,0.552197,-0.013504
0.363002,0.547641,-0.020445
0.312672,0.489272,-0.006268
0.351630,0.500292,-0.018270
0.359241,0.522043,-0.028790
0.353661,0.536783,-0.035890
0.302622,0.505642,-0.014049
0.341587,0.513174,-0.022231
0.350672,0.533624,-0.027600
0.347336,0.549349,-0.032403
0.295560,0.531060,-0.022122
0.329222,0.534303,-0.030114
0.341260,0.551830,-0.029738
0.340875,0.566323,-0.029316
0.292169,0.560982,-0.030421
0.321119,0.561240,-0.034196
0.332441,0.572411,-0.030102
0.334673,0.582966,-0.026807
