X,Y,Z
0.467231,0.428065,-0.535707
0.485329,0.394854,-0.499365
0.496665,0.394432,-0.499364
0.505439,0.394674,-0.499365
0.452439,0.395336,-0.490722
0.440904,0.395563,-0.490545
0.430400,0.396588,-0.490943
0.519870,0.404723,-0.256708
0.423297,0.406894,-0.203339
0.489038,0.461872,-0.450645
0.443870,0.463730,-0.437378
0.610482,0.597572,-0.142347
0.354671,0.568789,-0.108141
0.686933,0.846651,-0.141794
0.207841,0.713622,-0.466462
0.622231,1.026050,-0.298567
0.282664,0.476676,-0.989900
0.617196,1.121782,-0.342602
0.299095,0.406727,-1.107539
0.587087,1.090324,-0.353340
0.312396,0.394537,-1.055015
0.585257,1.045191,-0.306494
0.318175,0.415846,-0.987060
0.556156,1.045056,-0.025119
0.378764,1.013865,0.026541
0.540148,1.431119,-0.001643
0.370649,1.417628,0.082263
0.523286,1.781130,0.342553
0.356859,1.768107,0.359818
0.526321,1.823905,0.355823
0.350607,1.809411,0.379152
0.498499,1.890320,-0.008201
0.376216,1.886794,-0.017216
0.471104,0.439044,-0.025543
0.436248,0.392491,0.006715
0.505889,0.390201,0.005666
0.450864,0.462858,0.005390
0.494506,0.461368,0.004681
0.473498,0.499933,-0.003488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290671,0.489045,0.000000
0.317897,0.467834,-0.007759
0.334615,0.439056,-0.012137
0.340360,0.410892,-0.017828
0.344311,0.384839,-0.022934
0.322690,0.395535,0.002711
0.331186,0.366521,-0.007236
0.344459,0.366026,-0.016437
0.355232,0.369903,-0.022019
0.309435,0.392355,0.001049
0.317355,0.355447,-0.010547
0.332302,0.361748,-0.019178
0.341983,0.375270,-0.023369
0.294440,0.393253,-0.002705
0.300894,0.355080,-0.015539
0.316281,0.367352,-0.020113
0.325279,0.387588,-0.020341
0.277627,0.398985,-0.007276
0.288249,0.372313,-0.018513
0.302257,0.379249,-0.021797
0.311006,0.393838,-0.021883
