X,Y,Z
0.474282,0.428080,-0.526023
0.492796,0.394874,-0.489789
0.503142,0.394282,-0.489905
0.509197,0.394428,-0.489623
0.460454,0.395913,-0.486470
0.450467,0.395725,-0.486325
0.440309,0.396078,-0.486634
0.525816,0.403908,-0.224287
0.426725,0.404348,-0.204730
0.493897,0.459656,-0.428300
0.454760,0.463319,-0.424223
0.599349,0.588032,-0.080752
0.347328,0.589318,-0.021370
0.710641,0.835712,-0.353916
0.238609,0.843117,-0.343996
0.598777,0.711236,-0.851936
0.351535,0.691795,-0.906183
0.565368,0.672472,-0.951549
0.389679,0.662708,-1.005459
0.559073,0.642870,-0.901381
0.398958,0.633404,-0.951079
0.560886,0.651897,-0.846515
0.396462,0.639385,-0.903991
0.560929,1.018278,-0.028055
0.386311,1.011884,0.029900
0.563056,1.411904,-0.021594
0.384109,1.402920,0.060524
0.549163,1.748861,0.278884
0.381766,1.742455,0.257972
0.551888,1.789503,0.287189
0.374617,1.785039,0.268769
0.526587,1.865025,-0.065787
0.407882,1.858204,-0.103039
0.474061,0.438164,-0.025412
0.439491,0.392377,0.006294
0.509027,0.390726,0.005798
0.453185,0.462536,0.005352
0.497000,0.461204,0.004963
0.475634,0.499713,-0.003366
0.598271,0.696249,-0.000000
0.601735,0.661495,0.002117
0.590039,0.633063,0.002217
0.574716,0.620862,0.001611
0.562681,0.618196,0.001319
0.564316,0.623076,0.000488
0.552641,0.608679,-0.001489
0.555071,0.616067,-0.003490
0.559363,0.623764,-0.004402
0.550723,0.638126,-0.002052
0.534129,0.617927,-0.001613
0.537990,0.623927,-0.000144
0.544484,0.632981,0.000868
0.541092,0.657046,-0.004322
0.522481,0.637044,-0.003917
0.527612,0.639642,-0.000908
0.535706,0.646079,0.000907
0.535436,0.677191,-0.006276
0.519130,0.659781,-0.005438
0.522711,0.659153,-0.000935
0.529473,0.663892,0.002712
0.357009,0.676221,-0.000000
0.359411,0.636598,0.003027
0.377120,0.613881,0.003217
0.397076,0.613988,0.001573
0.410657,0.622987,0.000240
0.401281,0.603755,0.006492
0.415131,0.600253,0.003443
0.412041,0.608780,-0.000146
0.406270,0.615748,-0.002383
0.413792,0.620636,0.001628
0.431635,0.610208,0.000793
0.426439,0.617004,-0.000288
0.416902,0.623992,-0.000582
0.421611,0.640767,-0.003559
0.440127,0.628808,-0.004629
0.433345,0.635019,-0.002846
0.423956,0.641423,-0.001353
0.424193,0.662401,-0.008827
0.434603,0.653337,-0.009157
0.428290,0.655964,-0.005549
0.420208,0.660340,-0.002133
