X,Y,Z
0.469543,0.427944,-0.469888
0.489025,0.394935,-0.429883
0.499770,0.394583,-0.430086
0.506956,0.394916,-0.429842
0.455241,0.395143,-0.429262
0.443388,0.395031,-0.429151
0.432485,0.395749,-0.429549
0.522679,0.404612,-0.197879
0.424293,0.405103,-0.154722
0.490925,0.461702,-0.358588
0.445522,0.463439,-0.371066
0.607133,0.595344,-0.103722
0.349390,0.571987,-0.055279
0.694204,0.839172,-0.138448
0.201435,0.717427,-0.410629
0.616731,1.020506,-0.282213
0.278660,0.463034,-0.885325
0.606147,1.109095,-0.330077
0.298025,0.382629,-1.006113
0.572540,1.074085,-0.326501
0.311374,0.370004,-0.915597
0.571371,1.033262,-0.285300
0.317902,0.399289,-0.876534
0.555295,1.049582,-0.036116
0.379224,1.018908,0.037705
0.540530,1.441470,-0.079732
0.365843,1.429744,0.085060
0.524097,1.789747,0.206026
0.352940,1.775620,0.326783
0.527266,1.834817,0.214034
0.345853,1.820363,0.343797
0.499576,1.902566,-0.134377
0.371029,1.893296,-0.025729
0.469974,0.436565,-0.025624
0.435959,0.390990,0.007765
0.505207,0.388110,0.005392
0.450339,0.461349,0.005276
0.493425,0.459536,0.003758
0.472423,0.498412,-0.004262
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280850,0.481326,0.000000
0.309058,0.467266,-0.010582
0.330692,0.447249,-0.017276
0.347679,0.432136,-0.024389
0.365763,0.425647,-0.031544
0.320674,0.372665,-0.006380
0.326405,0.336046,-0.014720
0.328828,0.314225,-0.022737
0.332386,0.295596,-0.028762
0.302996,0.369948,-0.008604
0.307603,0.326083,-0.015892
0.312128,0.303339,-0.022856
0.319394,0.285428,-0.028276
0.285168,0.378042,-0.012391
0.284185,0.340223,-0.022106
0.293008,0.339110,-0.026131
0.304020,0.345612,-0.027777
0.266355,0.392854,-0.017441
0.268078,0.365529,-0.025786
0.277132,0.364004,-0.027339
0.287927,0.369219,-0.027342
