X,Y,Z
0.474989,0.427686,-0.536416
0.492871,0.394280,-0.501396
0.503333,0.393503,-0.501497
0.509393,0.393451,-0.501217
0.460575,0.395533,-0.499133
0.450700,0.395407,-0.499000
0.440386,0.395915,-0.499307
0.525628,0.403117,-0.235514
0.426728,0.404176,-0.222934
0.494601,0.459283,-0.438126
0.455534,0.463250,-0.435620
0.599361,0.588387,-0.076280
0.346542,0.589242,-0.040653
0.711085,0.835435,-0.362494
0.239213,0.846358,-0.370032
0.598915,0.711270,-0.856562
0.350904,0.689526,-0.913696
0.564910,0.672424,-0.954775
0.389636,0.661161,-1.009683
0.558685,0.642779,-0.924484
0.398715,0.631557,-0.999110
0.560371,0.651739,-0.848628
0.395955,0.637307,-0.908981
0.561616,1.017875,-0.022959
0.386395,1.012033,0.024807
0.563995,1.412101,-0.029105
0.384529,1.402340,0.044825
0.550291,1.751372,0.256013
0.382208,1.742995,0.224701
0.552876,1.792537,0.262694
0.374845,1.785546,0.233646
0.526999,1.867589,-0.087069
0.408695,1.859339,-0.139691
0.473770,0.440166,-0.025760
0.438818,0.393962,0.006065
0.508585,0.391751,0.005947
0.452859,0.463963,0.005463
0.496917,0.462070,0.005322
0.475427,0.501070,-0.003112
0.598566,0.698246,-0.000000
0.601053,0.662352,0.002327
0.588940,0.634779,0.002417
0.573635,0.622450,0.001526
0.561083,0.618425,0.000864
0.563331,0.623550,0.001442
0.550306,0.610347,-0.001333
0.553888,0.618712,-0.004028
0.559512,0.627272,-0.005274
0.550007,0.638780,-0.001584
0.533316,0.618080,-0.002025
0.537673,0.625167,-0.001181
0.544690,0.635514,-0.000400
0.540470,0.657795,-0.004468
0.521888,0.636720,-0.004695
0.527454,0.640715,-0.001636
0.535626,0.648338,0.000401
0.534662,0.678328,-0.007092
0.518682,0.659780,-0.006404
0.522696,0.660274,-0.001620
0.529356,0.665824,0.002304
0.354327,0.677425,-0.000000
0.357757,0.637204,0.004917
0.376808,0.614447,0.006326
0.396555,0.615047,0.005466
0.409545,0.624771,0.004903
0.401170,0.603346,0.009228
0.414968,0.602027,0.006921
0.411522,0.610227,0.003614
0.405544,0.615648,0.001486
0.413226,0.620847,0.003785
0.430773,0.612824,0.003963
0.425545,0.619813,0.003430
0.416815,0.626288,0.003198
0.421048,0.641677,-0.001949
0.438436,0.630903,-0.001744
0.431932,0.636637,0.000601
0.423539,0.642521,0.002150
0.423855,0.663841,-0.007697
0.435631,0.654144,-0.006004
0.429626,0.655832,-0.001316
0.422125,0.659819,0.002433
