X,Y,Z
0.477774,0.414961,-0.585184
0.493893,0.379705,-0.545108
0.504643,0.379794,-0.545288
0.510384,0.380536,-0.545117
0.461138,0.382070,-0.554614
0.451733,0.383248,-0.554622
0.440875,0.384665,-0.555061
0.525614,0.398755,-0.275366
0.427143,0.402201,-0.315725
0.499975,0.451334,-0.484451
0.458045,0.451557,-0.496155
0.613580,0.602390,-0.111446
0.340247,0.606117,-0.153073
0.693534,0.838613,-0.157696
0.267472,0.866415,-0.170016
0.621565,0.926358,-0.580527
0.316795,0.988887,-0.549130
0.600644,0.961649,-0.691390
0.331388,1.034276,-0.647248
0.574924,0.928895,-0.717616
0.356974,1.003740,-0.686194
0.574168,0.916436,-0.599975
0.356195,0.984173,-0.570669
0.560994,1.059034,0.001539
0.382724,1.050336,0.000542
0.551989,1.476726,0.022392
0.372320,1.475878,-0.035863
0.543626,1.830973,0.334090
0.367529,1.831455,0.153548
0.545422,1.878311,0.347269
0.364183,1.884024,0.160564
0.517709,1.950833,0.023463
0.390889,1.936914,-0.202130
0.476372,0.435833,-0.025736
0.441110,0.390915,0.006161
0.511184,0.390036,0.006852
0.454761,0.460391,0.004613
0.499194,0.459008,0.005008
0.477338,0.498269,-0.004161
0.630438,0.927378,-0.000000
0.609965,0.962588,0.001027
0.579014,0.979636,-0.002526
0.554919,0.977705,-0.007540
0.539629,0.966140,-0.011691
0.563015,0.961757,-0.006615
0.535035,0.956035,-0.015751
0.547239,0.956423,-0.021341
0.561813,0.957593,-0.023197
0.567510,0.935504,-0.012021
0.538754,0.927899,-0.017672
0.549530,0.930021,-0.018803
0.563439,0.929768,-0.018648
0.575089,0.907956,-0.017354
0.547058,0.902303,-0.021075
0.556701,0.906240,-0.016332
0.570025,0.907535,-0.012423
0.584655,0.882457,-0.022593
0.557746,0.877542,-0.022837
0.564175,0.882274,-0.015869
0.575465,0.883805,-0.010103
0.287888,0.958990,-0.000000
0.310689,0.938772,-0.024042
0.340429,0.935447,-0.037051
0.362722,0.943757,-0.046677
0.381817,0.959538,-0.054326
0.356783,0.991470,-0.022297
0.385529,1.011458,-0.033613
0.392344,1.011673,-0.041855
0.390889,1.010581,-0.046669
0.347763,1.012291,-0.015248
0.375021,1.030895,-0.022666
0.382644,1.029691,-0.027253
0.383514,1.028080,-0.030567
0.337175,1.026633,-0.010660
0.361365,1.044309,-0.018216
0.369024,1.041288,-0.018628
0.370913,1.039670,-0.018447
0.327572,1.036421,-0.008152
0.348872,1.050932,-0.014219
0.356713,1.049793,-0.013807
0.358811,1.048048,-0.012598
