X,Y,Z
0.467072,0.427490,-0.523395
0.484399,0.394491,-0.486184
0.495813,0.394047,-0.486194
0.505238,0.394055,-0.486234
0.451922,0.395103,-0.476247
0.440620,0.395489,-0.476047
0.430485,0.396555,-0.476457
0.519325,0.404160,-0.249177
0.423250,0.407087,-0.188583
0.489044,0.461423,-0.441890
0.444065,0.463689,-0.425524
0.611148,0.597855,-0.139304
0.355438,0.569250,-0.118388
0.686968,0.847464,-0.142268
0.208919,0.714936,-0.468641
0.623122,1.023898,-0.296368
0.284466,0.476240,-0.996833
0.616455,1.117281,-0.340383
0.302039,0.407846,-1.111574
0.587530,1.086861,-0.351694
0.314648,0.396027,-1.060019
0.586357,1.042092,-0.304467
0.319756,0.416029,-0.992637
0.556807,1.041287,-0.024603
0.378817,1.013317,0.026042
0.539570,1.429098,-0.001753
0.370485,1.415260,0.076022
0.520602,1.779090,0.333885
0.356179,1.766249,0.351133
0.523409,1.821492,0.346072
0.350221,1.806978,0.369788
0.495418,1.887014,-0.016167
0.375135,1.884091,-0.023962
0.470472,0.438499,-0.025677
0.435162,0.392408,0.006694
0.504896,0.389504,0.005952
0.450143,0.462714,0.005288
0.494102,0.460553,0.004751
0.473080,0.499699,-0.003791
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294905,0.485168,0.000000
0.319873,0.467623,-0.008445
0.337256,0.439275,-0.012908
0.343148,0.411982,-0.018312
0.347032,0.386496,-0.023059
0.325734,0.394150,0.001646
0.334051,0.365209,-0.008268
0.347454,0.365118,-0.017316
0.358367,0.369946,-0.022641
0.312723,0.391086,0.000503
0.320648,0.354827,-0.010861
0.335470,0.362031,-0.019377
0.344907,0.376367,-0.023317
0.298215,0.392026,-0.002655
0.304632,0.355378,-0.014909
0.319664,0.367692,-0.019291
0.328253,0.387238,-0.019404
0.282023,0.397811,-0.006679
0.292268,0.371830,-0.017392
0.305920,0.378851,-0.020352
0.314342,0.393056,-0.020177
