X,Y,Z
0.475905,0.425966,-0.553555
0.492874,0.391471,-0.513884
0.503546,0.390345,-0.514001
0.509612,0.389604,-0.513712
0.460672,0.393384,-0.517802
0.451195,0.393526,-0.517712
0.440667,0.394524,-0.518143
0.525335,0.401033,-0.221992
0.427018,0.403635,-0.235259
0.495893,0.457998,-0.444422
0.456954,0.462624,-0.449396
0.602043,0.591214,-0.039311
0.345590,0.590306,-0.070227
0.708612,0.838868,-0.342708
0.240434,0.852266,-0.410621
0.622232,0.707550,-0.928422
0.342534,0.682177,-0.999085
0.587812,0.673928,-1.033520
0.382036,0.657035,-1.099676
0.581982,0.641575,-0.987958
0.390366,0.623233,-1.063311
0.584085,0.647871,-0.920046
0.386766,0.627015,-0.993358
0.562848,1.024630,0.002441
0.388676,1.020578,-0.000328
0.565344,1.426218,-0.028483
0.385565,1.412970,-0.038786
0.551689,1.770386,0.260463
0.383985,1.759940,0.134094
0.554716,1.812097,0.266287
0.375833,1.804445,0.138739
0.528187,1.884601,-0.094823
0.411912,1.872117,-0.251793
0.473835,0.439282,-0.025559
0.438787,0.393256,0.006138
0.508302,0.391376,0.006297
0.452509,0.463192,0.005064
0.496420,0.461655,0.005112
0.474962,0.500488,-0.003717
0.613137,0.686643,-0.000000
0.610980,0.649328,0.004523
0.592886,0.622804,0.005642
0.573306,0.613198,0.005373
0.557286,0.613572,0.005013
0.578832,0.612186,0.001821
0.553483,0.599009,-0.000751
0.546655,0.603264,-0.002211
0.547363,0.609187,-0.002181
0.566196,0.628050,-0.001685
0.536631,0.609678,-0.002027
0.534285,0.614052,-0.000258
0.539181,0.621213,0.001394
0.556015,0.647770,-0.004829
0.525971,0.628225,-0.005007
0.527262,0.631916,-0.001346
0.535435,0.638099,0.001393
0.548627,0.669040,-0.007459
0.524274,0.652502,-0.006708
0.525144,0.653699,-0.002040
0.532303,0.658868,0.001909
0.343841,0.673652,-0.000000
0.349292,0.627406,0.008079
0.368806,0.602681,0.010104
0.389705,0.596726,0.009673
0.404749,0.600746,0.009601
0.386269,0.590296,0.008227
0.410654,0.585520,0.007961
0.417314,0.592170,0.007685
0.417299,0.598721,0.008036
0.397800,0.608600,0.002112
0.424202,0.599028,0.004186
0.428043,0.604676,0.005346
0.424482,0.610563,0.006066
0.406315,0.630148,-0.003536
0.432425,0.619084,-0.000790
0.432858,0.622861,0.003154
0.427542,0.626563,0.005369
0.410565,0.653095,-0.008803
0.430880,0.641309,-0.003680
0.429938,0.642089,0.003261
0.424420,0.644990,0.008144
