X,Y,Z
0.467352,0.428259,-0.464556
0.486083,0.394962,-0.428518
0.497271,0.394575,-0.428594
0.505569,0.394898,-0.428564
0.452603,0.395363,-0.422367
0.440842,0.395484,-0.422193
0.430111,0.396409,-0.422588
0.520299,0.404709,-0.200379
0.423268,0.405883,-0.147069
0.489003,0.461992,-0.376457
0.443522,0.463647,-0.369494
0.609441,0.596960,-0.101553
0.352166,0.568421,-0.075639
0.687600,0.845560,-0.116124
0.206009,0.707312,-0.432902
0.618550,1.028618,-0.251241
0.281418,0.464566,-0.915512
0.612832,1.123543,-0.294177
0.294702,0.387945,-1.031404
0.580475,1.091328,-0.300934
0.309039,0.372351,-0.971449
0.578707,1.047016,-0.258037
0.316247,0.399570,-0.911161
0.554838,1.048159,-0.028538
0.378717,1.016254,0.029971
0.539795,1.435185,-0.019603
0.369862,1.421098,0.088904
0.522908,1.783720,0.294748
0.355400,1.769902,0.332226
0.525890,1.827012,0.306618
0.348735,1.812010,0.348621
0.498157,1.895331,-0.037298
0.374423,1.888631,-0.025712
0.470954,0.439295,-0.025534
0.435977,0.392951,0.006805
0.505874,0.390048,0.005546
0.450632,0.462706,0.005505
0.494688,0.460950,0.004670
0.473544,0.500141,-0.003550
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.285437,0.475759,0.000000
0.313554,0.455861,-0.005160
0.330774,0.428312,-0.008502
0.340791,0.404770,-0.013460
0.349197,0.385163,-0.018436
0.323182,0.372845,-0.000348
0.330319,0.336468,-0.008094
0.336075,0.319197,-0.015236
0.341132,0.304602,-0.020421
0.307870,0.368613,-0.004166
0.313861,0.322564,-0.012293
0.324137,0.308258,-0.019096
0.333114,0.300890,-0.023944
0.291020,0.372726,-0.009374
0.294559,0.331106,-0.021370
0.308791,0.339867,-0.026174
0.319341,0.357225,-0.027462
0.272846,0.382108,-0.015008
0.279533,0.352060,-0.026294
0.292596,0.354112,-0.029601
0.303441,0.364056,-0.030329
