X,Y,Z
0.474530,0.427827,-0.370291
0.493115,0.394984,-0.327889
0.503044,0.394726,-0.328082
0.509223,0.395000,-0.327940
0.460650,0.395013,-0.325411
0.450359,0.394675,-0.325344
0.440508,0.395050,-0.325802
0.526615,0.404466,-0.084305
0.427131,0.404170,-0.065140
0.494531,0.460961,-0.282831
0.455092,0.463184,-0.279355
0.603223,0.591902,-0.001097
0.348632,0.585318,0.067386
0.707842,0.833301,-0.109403
0.211440,0.811714,-0.267270
0.603260,0.907615,-0.381306
0.313776,0.598318,-0.807981
0.575191,0.965044,-0.453598
0.358866,0.564891,-0.917071
0.551540,0.934620,-0.444879
0.375916,0.550058,-0.863900
0.555932,0.914171,-0.381750
0.370709,0.559587,-0.800296
0.557993,1.062327,-0.030551
0.383667,1.021646,0.032367
0.548565,1.437420,-0.153731
0.368202,1.430762,0.069328
0.535428,1.792640,0.048263
0.354864,1.778008,0.204148
0.538304,1.841262,0.047183
0.348186,1.823208,0.206385
0.510962,1.902855,-0.314072
0.376044,1.897295,-0.152759
0.474368,0.438344,-0.025460
0.439942,0.391829,0.006487
0.509305,0.390866,0.006068
0.453357,0.462180,0.005102
0.497121,0.461306,0.004780
0.475629,0.499249,-0.003889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312229,0.568884,0.000000
0.339627,0.538177,0.006151
0.369191,0.528635,0.003339
0.391259,0.533497,-0.001879
0.405291,0.545445,-0.006754
0.374543,0.512045,-0.002414
0.403031,0.518174,-0.011368
0.415886,0.534308,-0.018183
0.421857,0.549184,-0.022379
0.368993,0.523925,-0.010379
0.395293,0.531170,-0.017722
0.408485,0.548136,-0.021837
0.416048,0.562433,-0.025170
0.361943,0.541983,-0.018109
0.386239,0.551598,-0.024051
0.399104,0.565865,-0.025437
0.406630,0.577022,-0.026690
0.354393,0.564524,-0.025471
0.374200,0.575009,-0.027349
0.383571,0.584684,-0.026165
0.389995,0.592143,-0.025652
