X,Y,Z
0.467106,0.427564,-0.551728
0.484584,0.394540,-0.514963
0.495980,0.394092,-0.514957
0.505275,0.394140,-0.515006
0.452052,0.395130,-0.503672
0.440702,0.395493,-0.503466
0.430485,0.396553,-0.503873
0.519412,0.404235,-0.275436
0.423291,0.407027,-0.208835
0.489041,0.461470,-0.469518
0.444034,0.463689,-0.451189
0.611055,0.597809,-0.151671
0.355389,0.569159,-0.123970
0.686999,0.847194,-0.146551
0.208846,0.714993,-0.475767
0.623117,1.024784,-0.295762
0.284112,0.477173,-1.003047
0.616589,1.120533,-0.338622
0.301529,0.408452,-1.119859
0.587720,1.089105,-0.349557
0.314190,0.396652,-1.068548
0.586512,1.043455,-0.303507
0.319389,0.416908,-0.999772
0.556709,1.041553,-0.025258
0.378810,1.013337,0.026675
0.539702,1.429347,-0.001168
0.370617,1.415667,0.082986
0.520933,1.779358,0.344237
0.356561,1.766559,0.367617
0.523716,1.821734,0.357408
0.350596,1.807284,0.387430
0.495664,1.887591,-0.007267
0.375519,1.884625,-0.009012
0.470709,0.438918,-0.025745
0.435202,0.392473,0.006489
0.505399,0.389504,0.005797
0.450594,0.462732,0.005390
0.494153,0.460572,0.004888
0.473343,0.499640,-0.003141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294855,0.485573,0.000000
0.320035,0.466774,-0.008296
0.337102,0.437948,-0.012730
0.342831,0.410274,-0.018206
0.346836,0.384806,-0.023052
0.324812,0.393372,0.002177
0.333231,0.364584,-0.007667
0.346664,0.364614,-0.016689
0.357880,0.369527,-0.022017
0.311922,0.390474,0.000978
0.319914,0.354955,-0.010348
0.334956,0.361752,-0.018918
0.345103,0.375523,-0.022894
0.297487,0.391603,-0.002254
0.303887,0.355678,-0.014470
0.319112,0.367553,-0.018848
0.328436,0.386713,-0.018960
0.281356,0.397672,-0.006364
0.291379,0.372143,-0.016983
0.305180,0.378624,-0.019902
0.314196,0.392409,-0.019685
