X,Y,Z
0.474544,0.428140,-0.505278
0.493116,0.395081,-0.459833
0.503057,0.394739,-0.460132
0.509227,0.395006,-0.459925
0.460747,0.395545,-0.462321
0.450469,0.395257,-0.462206
0.440600,0.395592,-0.462709
0.526605,0.404438,-0.170552
0.427119,0.404229,-0.173768
0.494429,0.460453,-0.400147
0.455092,0.463276,-0.403152
0.601996,0.589607,-0.041974
0.348688,0.587391,-0.010931
0.709428,0.834850,-0.180019
0.220328,0.827506,-0.357093
0.596280,0.841075,-0.550311
0.331093,0.634892,-0.944408
0.563672,0.881751,-0.624783
0.377974,0.610102,-1.047049
0.551013,0.836987,-0.598960
0.391113,0.584359,-0.999664
0.555536,0.823908,-0.542064
0.385963,0.590361,-0.935840
0.559343,1.027380,-0.030916
0.385812,1.017811,0.032819
0.561897,1.431067,0.010164
0.376485,1.424142,0.074959
0.548369,1.769053,0.352423
0.372584,1.763295,0.334328
0.550780,1.810379,0.364632
0.366064,1.805855,0.350372
0.527317,1.885847,0.007984
0.400843,1.878580,-0.031703
0.474464,0.438858,-0.025765
0.439878,0.392148,0.006388
0.510065,0.391063,0.005705
0.453174,0.462094,0.005587
0.497366,0.461507,0.005103
0.475602,0.500093,-0.003045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327565,0.649726,0.000000
0.350995,0.643352,0.000004
0.378588,0.628277,-0.001686
0.398545,0.616783,-0.004201
0.412307,0.604766,-0.006300
0.376552,0.593986,-0.003004
0.400626,0.577741,-0.011444
0.418709,0.579521,-0.017740
0.432158,0.587410,-0.021409
0.372381,0.591259,-0.006647
0.398277,0.576507,-0.014346
0.416955,0.581433,-0.019238
0.431242,0.590305,-0.022224
0.367388,0.596525,-0.010607
0.391926,0.585956,-0.017793
0.410143,0.592747,-0.020778
0.423701,0.602552,-0.022141
0.361633,0.608622,-0.014579
0.383029,0.604775,-0.019505
0.398486,0.609229,-0.020806
0.410993,0.615760,-0.021256
