X,Y,Z
0.467279,0.428169,-0.531426
0.485598,0.394916,-0.495296
0.496873,0.394507,-0.495286
0.505474,0.394787,-0.495301
0.452526,0.395366,-0.486385
0.440911,0.395563,-0.486214
0.430327,0.396582,-0.486613
0.519954,0.404767,-0.255172
0.423289,0.406704,-0.199706
0.489028,0.461932,-0.446985
0.443771,0.463728,-0.433707
0.610204,0.597430,-0.142105
0.354155,0.568667,-0.109457
0.686905,0.846372,-0.133465
0.207121,0.712069,-0.470015
0.621554,1.025403,-0.294004
0.282335,0.474640,-0.991714
0.616982,1.121096,-0.338000
0.297736,0.402868,-1.110356
0.586125,1.089935,-0.348326
0.311543,0.389767,-1.057232
0.584149,1.044681,-0.301821
0.317820,0.412337,-0.989000
0.555873,1.045870,-0.025136
0.378761,1.014286,0.026556
0.539984,1.431595,-0.003363
0.370451,1.417881,0.082881
0.523236,1.781240,0.339092
0.356499,1.768238,0.356629
0.526231,1.824161,0.352411
0.350282,1.809445,0.375946
0.498592,1.890950,-0.010586
0.375799,1.886974,-0.018807
0.471268,0.438861,-0.025682
0.436281,0.392500,0.006759
0.506113,0.390006,0.005680
0.450865,0.462578,0.005464
0.494812,0.460990,0.004744
0.473717,0.499919,-0.003484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290517,0.492885,0.000000
0.318498,0.467344,-0.005531
0.334548,0.438529,-0.009519
0.340302,0.409815,-0.015505
0.344257,0.383546,-0.021086
0.322666,0.393964,0.003147
0.330554,0.363963,-0.007504
0.343764,0.365509,-0.017216
0.354408,0.372190,-0.023008
0.309174,0.391376,-0.000076
0.316067,0.353246,-0.012521
0.331672,0.360420,-0.021516
0.341351,0.375291,-0.025903
0.294124,0.393356,-0.005164
0.299589,0.354547,-0.017843
0.315186,0.368366,-0.022328
0.324316,0.390151,-0.022628
0.277564,0.400545,-0.010955
0.286443,0.373726,-0.021024
0.300845,0.379517,-0.023747
0.310763,0.393338,-0.023703
