X,Y,Z
0.467382,0.428254,-0.457574
0.486188,0.394964,-0.422376
0.497366,0.394580,-0.422419
0.505628,0.394903,-0.422432
0.452595,0.395328,-0.414899
0.440781,0.395362,-0.414700
0.429996,0.396168,-0.415094
0.520484,0.404635,-0.194451
0.423261,0.405325,-0.143268
0.489000,0.461972,-0.373579
0.443375,0.463505,-0.364180
0.608662,0.596541,-0.097377
0.350689,0.568498,-0.058783
0.688695,0.844564,-0.110716
0.205680,0.705436,-0.420239
0.617184,1.027635,-0.238244
0.282834,0.452797,-0.904985
0.609272,1.123565,-0.281950
0.296267,0.372588,-1.021971
0.576606,1.090204,-0.284282
0.309132,0.354735,-0.954957
0.575398,1.045640,-0.243236
0.316914,0.386479,-0.899647
0.554858,1.048670,-0.033775
0.379063,1.017211,0.035261
0.540986,1.437455,-0.038881
0.369553,1.425076,0.093412
0.525014,1.785963,0.277007
0.355321,1.772772,0.357378
0.528104,1.829502,0.289108
0.348698,1.815645,0.376779
0.500738,1.898614,-0.056739
0.374474,1.890984,0.002155
0.470957,0.439477,-0.025815
0.435978,0.392267,0.006582
0.506274,0.390133,0.005497
0.450339,0.462233,0.005845
0.494938,0.460865,0.005116
0.473449,0.500163,-0.003125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.286638,0.468170,0.000000
0.313474,0.451723,-0.010213
0.332597,0.425553,-0.016830
0.348568,0.406275,-0.024040
0.366965,0.398873,-0.031153
0.323953,0.357168,-0.007117
0.330186,0.317561,-0.015454
0.332835,0.295696,-0.022915
0.335412,0.276082,-0.028730
0.307455,0.354380,-0.009551
0.311642,0.307859,-0.017812
0.318037,0.284009,-0.024665
0.324635,0.265883,-0.030028
0.290037,0.361701,-0.013510
0.291129,0.317965,-0.025038
0.305013,0.324406,-0.029281
0.317082,0.339258,-0.030452
0.272033,0.375496,-0.018554
0.274896,0.344008,-0.029149
0.287507,0.342449,-0.032144
0.299833,0.348863,-0.032863
