X,Y,Z
0.467935,0.428164,-0.461854
0.486995,0.394963,-0.425868
0.498080,0.394585,-0.425960
0.506034,0.394911,-0.425928
0.453255,0.395257,-0.419508
0.441426,0.395207,-0.419339
0.430642,0.395929,-0.419732
0.521205,0.404617,-0.196374
0.423637,0.405138,-0.145520
0.489503,0.461887,-0.370712
0.444038,0.463449,-0.366474
0.607992,0.596011,-0.100015
0.349923,0.569695,-0.056029
0.690310,0.842563,-0.123168
0.203944,0.706578,-0.418860
0.616723,1.026636,-0.256195
0.281281,0.451868,-0.903008
0.606669,1.119235,-0.301851
0.296484,0.370181,-1.021585
0.574320,1.086294,-0.301642
0.308219,0.351339,-0.949621
0.573187,1.043171,-0.260205
0.315855,0.384560,-0.897179
0.554878,1.049271,-0.035597
0.379040,1.017981,0.037195
0.540939,1.439959,-0.069261
0.368926,1.428624,0.095707
0.525148,1.789526,0.235300
0.354024,1.775494,0.355117
0.528307,1.834159,0.246498
0.347438,1.819458,0.374139
0.500831,1.901906,-0.098116
0.372886,1.892482,0.001684
0.470965,0.439110,-0.025785
0.435914,0.392222,0.006335
0.505827,0.389081,0.005124
0.450300,0.462513,0.006084
0.494447,0.460738,0.005387
0.473449,0.500541,-0.002299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.285395,0.465460,0.000000
0.314293,0.448993,-0.012052
0.334529,0.426008,-0.019566
0.351659,0.408049,-0.027467
0.371308,0.403350,-0.035232
0.321258,0.354703,-0.007753
0.327097,0.313752,-0.016354
0.329660,0.289675,-0.023995
0.333634,0.267953,-0.030025
0.303842,0.351737,-0.009872
0.306562,0.304843,-0.018588
0.311610,0.277073,-0.026268
0.319148,0.254683,-0.032080
0.287059,0.360003,-0.013747
0.284918,0.316719,-0.025771
0.296998,0.314521,-0.031288
0.310323,0.321911,-0.033204
0.269460,0.375051,-0.018905
0.270488,0.342967,-0.029945
0.281851,0.336308,-0.033752
0.295097,0.338421,-0.034969
