X,Y,Z
0.467005,0.427436,-0.576407
0.484206,0.394455,-0.539327
0.495615,0.394020,-0.539332
0.505182,0.393995,-0.539345
0.451791,0.395073,-0.530966
0.440535,0.395482,-0.530796
0.430484,0.396551,-0.531198
0.519201,0.404066,-0.287885
0.423225,0.407103,-0.236014
0.488971,0.461396,-0.487870
0.444053,0.463692,-0.474612
0.611159,0.597861,-0.157877
0.355464,0.569407,-0.136694
0.686989,0.847454,-0.150785
0.209113,0.715401,-0.493545
0.623236,1.022827,-0.305726
0.284736,0.476020,-1.028250
0.616444,1.115222,-0.351973
0.302396,0.407910,-1.148342
0.587584,1.084832,-0.357836
0.314949,0.396045,-1.098766
0.586452,1.040472,-0.312069
0.319973,0.415883,-1.026085
0.556806,1.040354,-0.024257
0.378792,1.012879,0.025689
0.539023,1.428353,0.004303
0.369996,1.414246,0.076110
0.519352,1.777682,0.358684
0.355134,1.765124,0.362259
0.521973,1.820008,0.372741
0.349342,1.805710,0.382093
0.494225,1.885210,0.004045
0.373798,1.882700,-0.018975
0.470446,0.438303,-0.025624
0.435073,0.392284,0.006293
0.504769,0.389569,0.005760
0.450140,0.462555,0.005533
0.494048,0.460297,0.005108
0.473038,0.499577,-0.003136
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295071,0.485856,0.000000
0.320640,0.467483,-0.007953
0.337917,0.439418,-0.012130
0.344258,0.412127,-0.017418
0.347725,0.386266,-0.022075
0.325901,0.396032,0.002218
0.335068,0.367457,-0.007523
0.348346,0.366475,-0.016281
0.359030,0.370319,-0.021396
0.312915,0.392222,0.000845
0.320952,0.356211,-0.010521
0.335830,0.362723,-0.018858
0.345476,0.376635,-0.022650
0.298310,0.392645,-0.002546
0.304893,0.356423,-0.015011
0.320078,0.368996,-0.019427
0.329104,0.389054,-0.019474
0.282169,0.398059,-0.006748
0.292528,0.373053,-0.017655
0.306413,0.379616,-0.020823
0.315396,0.393674,-0.020746
