X,Y,Z
0.471543,0.427827,-0.454071
0.490781,0.394937,-0.412989
0.501130,0.394597,-0.413204
0.507831,0.394935,-0.412961
0.457619,0.395016,-0.413583
0.446329,0.394748,-0.413490
0.435561,0.395308,-0.413885
0.524248,0.404607,-0.182042
0.425668,0.404802,-0.140040
0.492269,0.461656,-0.346701
0.448532,0.463372,-0.355480
0.606061,0.594608,-0.085474
0.349151,0.575056,-0.043322
0.698888,0.835132,-0.136592
0.203109,0.733962,-0.402469
0.615100,1.012909,-0.282916
0.282120,0.487823,-0.873960
0.601512,1.102340,-0.328022
0.303787,0.410407,-0.995421
0.568033,1.066617,-0.323366
0.318869,0.396797,-0.906205
0.568016,1.025411,-0.285287
0.324262,0.423390,-0.863471
0.556958,1.051668,-0.031015
0.379808,1.019019,0.032675
0.542654,1.442164,-0.077637
0.365676,1.430210,0.059269
0.525236,1.791312,0.196821
0.350677,1.776516,0.281751
0.527626,1.836739,0.203390
0.343411,1.821409,0.297270
0.500839,1.903697,-0.139575
0.370024,1.894406,-0.067670
0.470332,0.436137,-0.025362
0.435755,0.391128,0.007724
0.505426,0.388007,0.004625
0.450545,0.460254,0.005980
0.494507,0.458492,0.004015
0.473343,0.497417,-0.003853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.279703,0.499053,0.000000
0.309069,0.480275,-0.006279
0.331461,0.456710,-0.010772
0.349716,0.443793,-0.016422
0.366847,0.438374,-0.022384
0.321802,0.389219,-0.003358
0.327542,0.351530,-0.010887
0.331768,0.332671,-0.018513
0.336637,0.317194,-0.024229
0.305730,0.387655,-0.007022
0.309099,0.342169,-0.013065
0.315920,0.324007,-0.019155
0.324279,0.312822,-0.024394
0.288605,0.395622,-0.011963
0.288722,0.355842,-0.021034
0.299564,0.360773,-0.024948
0.309552,0.374700,-0.026754
0.270702,0.409293,-0.017684
0.275031,0.380146,-0.026129
0.285444,0.381870,-0.027799
0.294834,0.391320,-0.028081
