X,Y,Z
0.474132,0.428193,-0.543413
0.492806,0.395060,-0.504432
0.503088,0.394587,-0.504567
0.509153,0.394815,-0.504255
0.460467,0.395994,-0.501249
0.450449,0.395794,-0.501155
0.440331,0.396096,-0.501509
0.526152,0.404341,-0.231691
0.426818,0.404450,-0.224154
0.493786,0.459889,-0.443392
0.454639,0.463336,-0.438067
0.599480,0.588106,-0.091244
0.347848,0.589426,-0.037308
0.710612,0.835821,-0.371605
0.237989,0.841874,-0.356683
0.599800,0.712404,-0.889006
0.351808,0.690990,-0.924698
0.565909,0.673174,-0.985648
0.390272,0.661033,-1.023143
0.559685,0.644203,-0.936462
0.399460,0.631675,-0.973317
0.561692,0.653696,-0.877075
0.396926,0.637738,-0.916484
0.560002,1.019797,-0.028990
0.386138,1.011942,0.030842
0.562398,1.413715,-0.019917
0.383489,1.405194,0.053064
0.548839,1.750801,0.306215
0.382856,1.745707,0.253059
0.551746,1.791526,0.316693
0.376067,1.788657,0.263215
0.527685,1.866554,-0.040455
0.408596,1.860760,-0.116929
0.474524,0.438595,-0.025557
0.440145,0.392304,0.006577
0.509643,0.390890,0.006029
0.453148,0.462469,0.005255
0.497609,0.461504,0.004910
0.475806,0.500336,-0.004009
0.597467,0.694913,-0.000000
0.601306,0.660841,0.002312
0.590125,0.632209,0.002486
0.574864,0.619353,0.001993
0.562987,0.616303,0.001771
0.563935,0.622149,0.001042
0.552557,0.609121,-0.000503
0.554374,0.615194,-0.002333
0.558155,0.622095,-0.003152
0.550643,0.637458,-0.001389
0.534533,0.618335,-0.000576
0.537980,0.623590,0.000887
0.544232,0.632231,0.001867
0.541181,0.656574,-0.003502
0.522590,0.637352,-0.002957
0.527375,0.639357,-0.000198
0.535374,0.645428,0.001442
0.535632,0.677099,-0.005255
0.519659,0.660882,-0.004530
0.523157,0.659870,-0.000306
0.529864,0.664167,0.003213
0.356702,0.675006,-0.000000
0.358985,0.635025,0.005196
0.377684,0.612827,0.006827
0.398028,0.610697,0.006483
0.411736,0.617641,0.006334
0.399946,0.601567,0.007805
0.413836,0.598507,0.006826
0.411096,0.607342,0.005300
0.405557,0.614649,0.004361
0.412553,0.618559,0.002610
0.430670,0.609829,0.003822
0.425614,0.617389,0.004273
0.416649,0.624906,0.004779
0.420681,0.639549,-0.002543
0.438916,0.629120,-0.002176
0.432102,0.635270,0.000206
0.423232,0.641947,0.001794
0.423760,0.661818,-0.007503
0.433855,0.653768,-0.006600
0.427384,0.656090,-0.002506
0.419547,0.660444,0.001009
