X,Y,Z
0.476033,0.425378,-0.568772
0.492839,0.390425,-0.529277
0.503577,0.389377,-0.529390
0.509670,0.388579,-0.529102
0.460684,0.392414,-0.533558
0.451356,0.392653,-0.533438
0.440774,0.393652,-0.533855
0.525182,0.400702,-0.233668
0.427194,0.403433,-0.248072
0.496139,0.457579,-0.458420
0.457137,0.461831,-0.463897
0.603118,0.591824,-0.043835
0.344997,0.591005,-0.078901
0.705766,0.839078,-0.342951
0.242936,0.852907,-0.413295
0.623341,0.711227,-0.956524
0.340057,0.694827,-1.023370
0.594271,0.677846,-1.066069
0.379408,0.670125,-1.129126
0.585164,0.645292,-1.024622
0.387210,0.636568,-1.096670
0.585827,0.651919,-0.950894
0.383752,0.640264,-1.019890
0.563365,1.026212,0.005150
0.389829,1.023160,-0.002979
0.566847,1.428181,-0.015067
0.388217,1.415656,-0.046441
0.554507,1.774115,0.285233
0.384848,1.765200,0.137007
0.557701,1.815539,0.291630
0.377807,1.809887,0.143032
0.528954,1.889689,-0.075890
0.412384,1.877626,-0.259065
0.473656,0.438887,-0.025259
0.438430,0.392812,0.006091
0.508134,0.390012,0.005565
0.452886,0.462625,0.005498
0.496451,0.460615,0.005127
0.475342,0.499912,-0.002930
0.618336,0.688468,0.000000
0.616606,0.647058,0.006530
0.599715,0.618548,0.008697
0.580827,0.605634,0.009603
0.565512,0.601633,0.010285
0.585677,0.610793,0.002733
0.563668,0.594052,0.001623
0.551549,0.591345,0.001327
0.544903,0.594846,0.002204
0.573157,0.627651,-0.001116
0.544872,0.607087,-0.000528
0.534606,0.602464,0.001587
0.531206,0.605886,0.003680
0.562882,0.648302,-0.004257
0.534044,0.627784,-0.003030
0.527879,0.622777,0.000948
0.528718,0.624508,0.004116
0.555720,0.670340,-0.006722
0.532034,0.653099,-0.004411
0.526863,0.645956,0.000744
0.527793,0.644044,0.005219
0.338105,0.684221,-0.000000
0.344782,0.637203,0.006530
0.364718,0.610584,0.006954
0.387026,0.602468,0.005417
0.403122,0.603718,0.004237
0.379020,0.602420,0.001876
0.407965,0.589668,-0.000937
0.417864,0.592845,-0.002086
0.420816,0.598914,-0.001790
0.390024,0.622065,-0.003961
0.420673,0.604402,-0.004489
0.429493,0.605453,-0.003148
0.430458,0.610054,-0.001701
0.398127,0.643865,-0.009247
0.428351,0.625333,-0.008785
0.435098,0.623110,-0.004374
0.434996,0.624077,-0.001014
0.402387,0.666605,-0.014211
0.426920,0.648403,-0.011042
0.431520,0.642699,-0.004322
0.431090,0.640989,0.001034
