X,Y,Z
0.477936,0.417864,-0.521484
0.494104,0.381996,-0.487503
0.504777,0.381557,-0.487613
0.510472,0.381726,-0.487355
0.461377,0.384951,-0.492391
0.451938,0.386046,-0.492191
0.441274,0.387416,-0.492542
0.525645,0.399057,-0.220483
0.427364,0.402890,-0.239967
0.499738,0.452316,-0.421595
0.458549,0.453674,-0.427397
0.612803,0.597160,-0.048559
0.341762,0.602120,-0.082952
0.698543,0.838236,-0.247531
0.259967,0.862071,-0.304618
0.621619,0.781320,-0.841896
0.325003,0.831287,-0.894572
0.595652,0.775439,-0.962599
0.354472,0.834501,-0.996701
0.582138,0.737522,-0.941543
0.367543,0.792193,-0.996685
0.582755,0.735869,-0.844727
0.365236,0.786415,-0.901688
0.564880,1.039373,0.009964
0.390408,1.043880,-0.007831
0.568598,1.449139,0.004798
0.387566,1.446812,-0.029625
0.558036,1.801472,0.281980
0.386294,1.799590,0.129918
0.562065,1.843744,0.288386
0.378781,1.846076,0.134240
0.531557,1.921614,-0.046504
0.415490,1.910559,-0.238575
0.475451,0.438078,-0.025736
0.440392,0.391600,0.006125
0.510474,0.390413,0.006310
0.453355,0.461696,0.005185
0.498018,0.460678,0.005273
0.475978,0.499766,-0.003632
0.638495,0.783445,-0.000000
0.634878,0.736543,0.000215
0.611485,0.704015,-0.004311
0.585696,0.691628,-0.008271
0.565472,0.691493,-0.012360
0.599205,0.716232,-0.023394
0.556174,0.693546,-0.033397
0.559515,0.691849,-0.036590
0.572203,0.696009,-0.036407
0.592295,0.744827,-0.025723
0.547197,0.720738,-0.031334
0.550923,0.715137,-0.029548
0.563171,0.717612,-0.028445
0.586438,0.770567,-0.026648
0.544859,0.747307,-0.029580
0.550217,0.741377,-0.023647
0.561945,0.743462,-0.019889
0.582408,0.792166,-0.026974
0.550209,0.771781,-0.028183
0.555744,0.766296,-0.022014
0.566450,0.769675,-0.017202
0.299779,0.822759,-0.000000
0.318663,0.785546,0.004621
0.353555,0.761549,0.001596
0.382704,0.756020,-0.003263
0.403110,0.758678,-0.007333
0.367645,0.766402,-0.007368
0.407838,0.756069,-0.017073
0.403707,0.759955,-0.022111
0.391548,0.767810,-0.023144
0.367369,0.784422,-0.013646
0.408315,0.774004,-0.019740
0.403462,0.776165,-0.021174
0.390847,0.783580,-0.021348
0.366541,0.806553,-0.019297
0.405228,0.793199,-0.022390
0.399360,0.791677,-0.018274
0.386337,0.796441,-0.015047
0.364632,0.828927,-0.024462
0.397270,0.815621,-0.023577
0.392803,0.812503,-0.017200
0.381755,0.815401,-0.012165
