X,Y,Z
0.475434,0.427087,-0.537282
0.492889,0.393394,-0.501833
0.503424,0.392403,-0.501946
0.509493,0.392076,-0.501660
0.460617,0.394886,-0.500503
0.450830,0.394825,-0.500359
0.440437,0.395558,-0.500700
0.525591,0.402081,-0.230155
0.426751,0.403972,-0.219871
0.495174,0.458819,-0.436088
0.456096,0.463105,-0.434354
0.599569,0.588508,-0.066781
0.346230,0.589184,-0.048177
0.711331,0.835382,-0.367597
0.239390,0.847909,-0.383834
0.602176,0.708297,-0.881174
0.349791,0.678888,-0.945713
0.566719,0.670247,-0.978162
0.389434,0.654301,-1.042548
0.560711,0.640680,-0.933354
0.398286,0.622120,-1.001001
0.562415,0.648190,-0.869598
0.394964,0.626857,-0.938164
0.562144,1.018388,-0.016899
0.386409,1.014475,0.018750
0.564452,1.414997,-0.023115
0.384601,1.404776,0.048045
0.550658,1.754425,0.269322
0.382526,1.746586,0.235493
0.553399,1.795354,0.276787
0.374979,1.789633,0.245789
0.527239,1.871332,-0.075636
0.409237,1.862216,-0.126735
0.473142,0.438697,-0.025402
0.438483,0.392522,0.006145
0.507640,0.391008,0.005859
0.451997,0.462496,0.005509
0.496400,0.460916,0.005254
0.474660,0.500037,-0.003585
0.598149,0.688375,-0.000000
0.600392,0.652747,0.002327
0.587613,0.624349,0.002368
0.571141,0.611408,0.001383
0.558152,0.610318,0.000502
0.561389,0.613897,0.001872
0.547105,0.603034,-0.000332
0.548431,0.610430,-0.002706
0.552329,0.616917,-0.003948
0.548802,0.629811,-0.001096
0.530089,0.611939,-0.001279
0.533147,0.617763,-0.000444
0.539807,0.625572,0.000269
0.540053,0.649698,-0.003866
0.518954,0.630426,-0.004415
0.523310,0.633192,-0.001636
0.531535,0.638927,0.000304
0.534926,0.670788,-0.006314
0.516850,0.654222,-0.006319
0.519617,0.653764,-0.001996
0.526294,0.657801,0.001746
0.352212,0.665888,-0.000000
0.356840,0.623709,0.005773
0.376699,0.603335,0.006523
0.397337,0.603902,0.004891
0.411585,0.613261,0.003572
0.399628,0.590166,0.008535
0.415847,0.592023,0.006666
0.412652,0.602377,0.004038
0.405529,0.608212,0.002380
0.411966,0.606591,0.002436
0.431732,0.603443,0.003604
0.426905,0.612447,0.003563
0.416997,0.617884,0.003243
0.419916,0.627544,-0.003726
0.440357,0.620503,-0.002557
0.433387,0.628846,0.000484
0.423160,0.634192,0.001910
0.422826,0.650674,-0.009828
0.436181,0.644477,-0.007705
0.429030,0.649349,-0.002544
0.419728,0.653441,0.001233
