X,Y,Z
0.467352,0.428256,-0.468277
0.486026,0.394958,-0.432988
0.497227,0.394564,-0.432987
0.505558,0.394886,-0.433027
0.452640,0.395380,-0.425154
0.440927,0.395557,-0.424970
0.430241,0.396566,-0.425381
0.520184,0.404777,-0.207374
0.423283,0.406333,-0.151919
0.489023,0.461999,-0.385891
0.443649,0.463725,-0.375656
0.609926,0.597261,-0.105445
0.353314,0.568477,-0.084918
0.687020,0.846116,-0.119934
0.206564,0.707449,-0.444753
0.619809,1.027520,-0.258910
0.281658,0.466914,-0.935520
0.615010,1.120065,-0.301432
0.295138,0.389967,-1.052066
0.583173,1.090754,-0.310264
0.309623,0.374551,-0.995312
0.581157,1.046378,-0.266635
0.316653,0.400975,-0.931462
0.554853,1.047532,-0.025128
0.378505,1.015400,0.026544
0.539917,1.433233,-0.009637
0.369998,1.418725,0.083015
0.523002,1.782157,0.307658
0.355962,1.768412,0.322988
0.526001,1.825326,0.319555
0.349267,1.810060,0.339280
0.498146,1.893078,-0.028334
0.375143,1.887373,-0.037035
0.471058,0.439350,-0.025569
0.436016,0.393010,0.006783
0.505928,0.390091,0.005585
0.450579,0.462709,0.005519
0.494835,0.460995,0.004745
0.473647,0.500303,-0.003569
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.285217,0.473929,0.000000
0.312851,0.455657,-0.006928
0.329805,0.428619,-0.011167
0.340896,0.405251,-0.016589
0.350402,0.385953,-0.021749
0.323127,0.371701,-0.001317
0.330198,0.337218,-0.009394
0.335883,0.321466,-0.017124
0.341492,0.307821,-0.022836
0.307789,0.366777,-0.004208
0.312982,0.323664,-0.012211
0.322614,0.308677,-0.018989
0.332139,0.299312,-0.024120
0.290757,0.370128,-0.008729
0.294509,0.330854,-0.020238
0.308881,0.339880,-0.024615
0.320113,0.357003,-0.025967
0.272724,0.378900,-0.013979
0.279564,0.350592,-0.025186
0.291996,0.353067,-0.028648
0.302508,0.363006,-0.029634
