X,Y,Z
0.478000,0.415906,-0.645110
0.494122,0.380558,-0.603308
0.504788,0.380588,-0.603482
0.510469,0.381242,-0.603351
0.461360,0.382937,-0.614039
0.451924,0.384099,-0.614038
0.441212,0.385527,-0.614436
0.525637,0.399075,-0.306390
0.427330,0.402741,-0.355000
0.500064,0.451963,-0.534765
0.458555,0.452331,-0.548006
0.613255,0.601979,-0.108858
0.340448,0.606654,-0.165474
0.693909,0.837219,-0.167716
0.267210,0.865609,-0.173649
0.617864,0.902189,-0.714466
0.320779,0.959537,-0.579208
0.594709,0.929254,-0.846995
0.337626,1.000640,-0.678176
0.575176,0.889280,-0.870268
0.360386,0.967591,-0.722011
0.574759,0.879838,-0.735368
0.358878,0.948411,-0.601560
0.564666,1.049478,0.011652
0.389765,1.053547,-0.009475
0.565871,1.472392,0.030947
0.384343,1.474505,-0.021919
0.554754,1.827136,0.374610
0.379854,1.831062,0.198188
0.557421,1.871974,0.388783
0.374993,1.881673,0.206934
0.528228,1.947309,0.039577
0.405555,1.937008,-0.185216
0.476149,0.435582,-0.025728
0.441261,0.390749,0.006310
0.511131,0.390007,0.006654
0.454610,0.460310,0.004778
0.499050,0.458984,0.004928
0.477021,0.498013,-0.004160
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287129,0.938559,-0.000000
0.310319,0.906968,-0.009925
0.342612,0.898489,-0.015825
0.368241,0.906563,-0.020402
0.387533,0.917628,-0.023633
0.345949,0.941019,-0.015602
0.385366,0.949830,-0.022829
0.386489,0.942017,-0.026482
0.377143,0.936857,-0.027493
0.340116,0.970348,-0.013215
0.379987,0.975299,-0.017671
0.381343,0.966030,-0.020374
0.372532,0.961137,-0.022229
0.333978,0.991843,-0.011044
0.371492,0.996884,-0.014130
0.372249,0.985890,-0.013744
0.364035,0.978334,-0.013477
0.328445,1.006573,-0.009427
0.357716,1.013951,-0.012032
0.359804,1.006426,-0.010424
0.353355,0.999610,-0.008537
