X,Y,Z
0.561253,0.427123,-0.684871
0.580665,0.384474,-0.628135
0.588792,0.384486,-0.628182
0.597825,0.384886,-0.628236
0.543907,0.384470,-0.639092
0.528669,0.384477,-0.639112
0.515790,0.384594,-0.639749
0.614090,0.398775,-0.262843
0.489958,0.396507,-0.300470
0.582982,0.471436,-0.551846
0.535126,0.471648,-0.563512
0.708223,0.634999,-0.045895
0.387734,0.619581,-0.245808
0.789448,0.949424,0.016680
0.276487,0.916730,-0.750089
0.780322,1.211426,-0.136105
0.483824,0.684045,-1.334097
0.790066,1.301570,-0.178451
0.524824,0.623871,-1.473387
0.766046,1.294673,-0.221511
0.524286,0.591630,-1.410383
0.750603,1.267390,-0.162288
0.517767,0.605997,-1.323229
0.663388,1.240798,0.000620
0.421249,1.243407,0.001780
0.651117,1.725141,0.003446
0.426096,1.719451,-0.012743
0.633017,2.181551,0.402426
0.413413,2.168950,0.299872
0.632342,2.245052,0.413998
0.402426,2.231250,0.318680
0.615556,2.324246,-0.031525
0.447420,2.313678,-0.198238
0.544898,0.428493,-0.031982
0.503382,0.372359,0.009690
0.590388,0.378704,0.010948
0.516508,0.460992,0.002616
0.571005,0.463965,0.003361
0.542404,0.507243,-0.009727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484353,0.667037,-0.000000
0.476876,0.621715,0.008003
0.482521,0.582526,0.008045
0.493766,0.552489,0.005878
0.499234,0.528519,0.003339
0.505474,0.554235,-0.001185
0.526035,0.515053,-0.002926
0.538669,0.494652,-0.003311
0.547335,0.478605,-0.004079
0.522193,0.566209,-0.008595
0.551327,0.552968,-0.010796
0.547233,0.570898,-0.008665
0.535870,0.581864,-0.006903
0.537692,0.587328,-0.014592
0.561211,0.577626,-0.015028
0.556061,0.591949,-0.008145
0.545876,0.600978,-0.004196
0.550215,0.611617,-0.020053
0.566743,0.602570,-0.017595
0.560464,0.614688,-0.009690
0.551491,0.623414,-0.003937
