X,Y,Z
0.565756,0.431742,-0.480832
0.582850,0.390196,-0.427353
0.590187,0.390948,-0.427351
0.600239,0.391970,-0.427485
0.547695,0.387382,-0.434636
0.532443,0.386636,-0.434535
0.518153,0.386241,-0.435110
0.616612,0.405551,-0.106841
0.491832,0.397219,-0.126918
0.583609,0.478920,-0.366034
0.537976,0.475820,-0.373128
0.706975,0.635001,0.039987
0.399114,0.610911,-0.132699
0.787816,0.943772,0.048121
0.275341,0.844561,-0.683068
0.771909,1.186724,-0.083394
0.421414,0.547984,-1.278552
0.776338,1.274928,-0.120586
0.437254,0.465488,-1.415514
0.749838,1.263186,-0.148023
0.439534,0.448227,-1.345379
0.738006,1.237154,-0.102908
0.443809,0.477117,-1.268629
0.669177,1.228367,-0.006192
0.432108,1.231037,0.008619
0.650773,1.704203,-0.057851
0.429852,1.695694,0.008289
0.626407,2.160167,0.292040
0.408977,2.144881,0.274001
0.625061,2.221637,0.299888
0.396218,2.205305,0.292249
0.608430,2.299875,-0.131561
0.446431,2.286152,-0.178166
0.561475,0.451207,-0.030584
0.520405,0.383587,0.000844
0.604978,0.399589,0.010664
0.530080,0.475298,0.004481
0.581037,0.482901,0.010284
0.552154,0.524558,0.000415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421217,0.532202,0.000000
0.442301,0.509393,0.006541
0.451747,0.487657,0.008013
0.461337,0.474802,0.004726
0.471121,0.465242,0.001180
0.423720,0.438680,0.016212
0.449852,0.411631,0.013518
0.465816,0.393331,0.011206
0.476275,0.380589,0.010318
0.426165,0.435865,0.009086
0.457699,0.411355,0.003645
0.468238,0.417912,0.000828
0.470436,0.429122,0.001203
0.433834,0.436668,0.001241
0.469093,0.426550,-0.007308
0.476092,0.452294,-0.009426
0.475721,0.476871,-0.007078
0.445708,0.441128,-0.006259
0.473657,0.439252,-0.009471
0.479290,0.458762,-0.007979
0.478937,0.479365,-0.004954
