X,Y,Z
0.552260,0.407787,-0.931286
0.570287,0.365188,-0.878700
0.583112,0.365379,-0.878852
0.590606,0.366087,-0.879071
0.530295,0.367082,-0.892049
0.517802,0.368088,-0.891969
0.505073,0.369871,-0.892474
0.607786,0.388921,-0.526753
0.485751,0.397280,-0.577772
0.579184,0.452820,-0.799966
0.525950,0.454084,-0.813898
0.716119,0.647612,-0.254938
0.383189,0.651389,-0.404917
0.787102,0.952655,-0.113580
0.305476,0.948448,-0.321101
0.807209,1.246670,-0.379933
0.285973,1.225258,-0.642120
0.829743,1.329870,-0.448936
0.269322,1.310423,-0.739636
0.809459,1.335063,-0.533908
0.297516,1.312075,-0.826413
0.791844,1.305775,-0.428476
0.310360,1.281456,-0.688111
0.658921,1.277247,-0.017061
0.432036,1.276719,0.020069
0.637892,1.801108,-0.001672
0.416991,1.794200,-0.042567
0.624334,2.268963,0.515497
0.409684,2.265598,0.307283
0.625819,2.338515,0.537182
0.408684,2.336244,0.323573
0.591799,2.408694,0.058874
0.436246,2.404197,-0.222268
0.545933,0.442517,-0.031327
0.502532,0.386420,0.006362
0.587993,0.384053,0.008328
0.519360,0.472537,0.005801
0.572943,0.470324,0.007008
0.546883,0.518358,-0.003544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
