X,Y,Z
0.569457,0.431343,-0.522958
0.584522,0.389709,-0.483289
0.591615,0.390478,-0.483208
0.602041,0.391464,-0.483300
0.551376,0.387132,-0.474645
0.536773,0.386391,-0.474363
0.521039,0.386016,-0.474755
0.616351,0.405583,-0.143763
0.492125,0.396800,-0.168480
0.584535,0.478460,-0.418475
0.540727,0.475701,-0.415739
0.705002,0.632711,0.049178
0.392181,0.610940,-0.159604
0.787134,0.938102,0.065429
0.275345,0.834205,-0.734724
0.763918,1.147217,-0.096198
0.435873,0.549943,-1.356515
0.766435,1.227939,-0.136974
0.459418,0.474718,-1.499837
0.743274,1.211666,-0.169361
0.459651,0.455385,-1.445665
0.731684,1.188677,-0.118322
0.458802,0.481612,-1.352270
0.667548,1.228401,-0.003235
0.429933,1.231415,0.005599
0.650487,1.704839,-0.055627
0.429789,1.697203,-0.027370
0.628755,2.159362,0.298372
0.413336,2.146006,0.257604
0.627309,2.221279,0.305773
0.402093,2.206512,0.275131
0.613637,2.297842,-0.140890
0.449607,2.286159,-0.228514
0.565275,0.455202,-0.030170
0.520346,0.388314,-0.001490
0.605315,0.398063,0.009960
0.533181,0.478703,0.005470
0.583895,0.483740,0.012458
0.557737,0.526315,0.003920
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433884,0.539351,-0.000000
0.459571,0.519374,0.005707
0.469999,0.499412,0.005670
0.478020,0.485525,0.000291
0.485201,0.473324,-0.004590
0.434314,0.448928,0.018522
0.455913,0.424364,0.010832
0.462264,0.430120,0.003902
0.462489,0.439909,0.001079
0.435035,0.443990,0.010754
0.473203,0.431237,0.001180
0.478946,0.454411,-0.005283
0.473658,0.474262,-0.006514
0.443026,0.442549,0.001666
0.482152,0.436759,-0.008975
0.486922,0.467070,-0.012020
0.483352,0.490552,-0.009823
0.456200,0.442731,-0.007234
0.489039,0.441891,-0.010173
0.493034,0.464222,-0.007627
0.490254,0.483616,-0.003849
