X,Y,Z
0.552238,0.406896,-0.960039
0.570282,0.364389,-0.909761
0.583114,0.364651,-0.909913
0.590615,0.365341,-0.910090
0.530214,0.366015,-0.922507
0.517740,0.366664,-0.922412
0.505033,0.368189,-0.922932
0.607795,0.387985,-0.553203
0.485756,0.396476,-0.602069
0.579181,0.452196,-0.825186
0.525923,0.453392,-0.838530
0.716135,0.646865,-0.269723
0.383222,0.649605,-0.411931
0.787022,0.951786,-0.130992
0.305420,0.946003,-0.321276
0.804259,1.245391,-0.408474
0.287186,1.217998,-0.644043
0.824917,1.328303,-0.478935
0.272598,1.302388,-0.742624
0.803774,1.332661,-0.561227
0.300378,1.300835,-0.829384
0.786938,1.303408,-0.455903
0.312392,1.270918,-0.690055
0.658270,1.276981,-0.017659
0.431352,1.275822,0.020714
0.636845,1.801108,-0.009692
0.416613,1.793348,-0.069768
0.622807,2.268989,0.497762
0.409123,2.265462,0.272114
0.624070,2.338540,0.517494
0.408432,2.336201,0.287362
0.589674,2.408857,0.030850
0.434562,2.404065,-0.265323
0.545191,0.438320,-0.031302
0.502228,0.380892,0.006534
0.587884,0.378205,0.007903
0.519142,0.468886,0.005961
0.571804,0.466803,0.006760
0.546000,0.514773,-0.002928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
