X,Y,Z
0.546730,0.416177,-0.744852
0.568729,0.375259,-0.685790
0.580611,0.375116,-0.685933
0.587861,0.375358,-0.685911
0.529746,0.376753,-0.694750
0.515855,0.377564,-0.694747
0.503566,0.378338,-0.695374
0.605828,0.390133,-0.305830
0.484582,0.391031,-0.333026
0.573241,0.457540,-0.607463
0.521745,0.458115,-0.616577
0.707929,0.635435,-0.078752
0.382620,0.622255,-0.251672
0.790896,0.953698,-0.027504
0.273184,0.927323,-0.728272
0.773549,1.207859,-0.228702
0.481437,0.720311,-1.369118
0.777893,1.297920,-0.283746
0.522135,0.662644,-1.515985
0.753836,1.285027,-0.326471
0.521212,0.622497,-1.456150
0.739848,1.257790,-0.254819
0.515107,0.637083,-1.359885
0.662916,1.240945,-0.001780
0.422610,1.244148,0.004356
0.657272,1.727229,-0.021149
0.428169,1.722253,0.031679
0.645697,2.181945,0.419439
0.427280,2.170410,0.386352
0.647558,2.244854,0.432544
0.419859,2.231282,0.409241
0.625451,2.322335,-0.051799
0.459140,2.312215,-0.118486
0.543908,0.431055,-0.031618
0.502336,0.373262,0.007219
0.588853,0.377754,0.009292
0.515723,0.460432,0.004779
0.570117,0.461965,0.005906
0.541309,0.505383,-0.005622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477708,0.710194,-0.000000
0.467375,0.663676,-0.000826
0.477578,0.617736,-0.002551
0.490197,0.583602,-0.004702
0.490933,0.555548,-0.006764
0.501904,0.598156,-0.004660
0.522950,0.557299,-0.010141
0.537754,0.537488,-0.012905
0.548603,0.524489,-0.014426
0.521893,0.618545,-0.008353
0.544388,0.587987,-0.015837
0.538454,0.601020,-0.016153
0.528821,0.615658,-0.014035
0.538002,0.644252,-0.011782
0.553057,0.614675,-0.018214
0.545720,0.624068,-0.013601
0.536996,0.636268,-0.008666
0.550669,0.669801,-0.015111
0.557539,0.642359,-0.017480
0.550264,0.649099,-0.011320
0.543876,0.660258,-0.005393
