X,Y,Z
0.551113,0.416648,-1.053641
0.572142,0.376005,-1.002358
0.582391,0.376003,-1.002455
0.591640,0.376473,-1.002387
0.533372,0.377020,-1.015462
0.518317,0.377750,-1.015674
0.505836,0.378479,-1.016334
0.609857,0.390709,-0.617699
0.485794,0.391747,-0.677510
0.575640,0.458849,-0.903818
0.525055,0.459085,-0.921489
0.710406,0.639341,-0.287066
0.381917,0.630189,-0.461396
0.790913,0.953967,-0.233450
0.271566,0.944326,-0.692383
0.768393,1.195881,-0.638525
0.453172,0.964543,-1.230695
0.765290,1.276897,-0.727148
0.504072,0.956636,-1.363387
0.742648,1.253834,-0.778506
0.513949,0.903157,-1.359642
0.732075,1.225952,-0.669943
0.501583,0.901522,-1.235222
0.654323,1.252870,0.005661
0.422585,1.251297,-0.003470
0.638408,1.727224,-0.015884
0.423624,1.716545,-0.144242
0.639904,2.178658,0.414339
0.424943,2.168771,0.140087
0.641723,2.241923,0.427529
0.418961,2.231398,0.151286
0.613785,2.320949,-0.045405
0.454188,2.304246,-0.358219
0.551414,0.431136,-0.031841
0.509267,0.374202,0.006839
0.595356,0.379740,0.010814
0.523312,0.461232,0.003444
0.577234,0.462614,0.005765
0.548923,0.506940,-0.006714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.445212,0.936695,-0.000000
0.461891,0.883530,-0.005474
0.489707,0.839835,-0.013493
0.517106,0.813843,-0.020749
0.537172,0.793803,-0.026672
0.521766,0.857913,-0.023491
0.566460,0.846323,-0.036006
0.566272,0.843784,-0.041390
0.554265,0.843511,-0.042559
0.522078,0.894995,-0.026788
0.569208,0.884559,-0.033986
0.568283,0.880231,-0.033529
0.556107,0.879105,-0.033043
0.518582,0.931649,-0.029702
0.564645,0.924491,-0.035496
0.565216,0.922468,-0.029605
0.553103,0.922773,-0.024809
0.513151,0.966253,-0.032734
0.552211,0.957453,-0.036995
0.556143,0.954159,-0.030840
0.547917,0.952719,-0.024801
