X,Y,Z
0.569841,0.430470,-0.488360
0.584914,0.389108,-0.436544
0.592128,0.389958,-0.436547
0.602732,0.391104,-0.436696
0.551862,0.386697,-0.448564
0.536897,0.386022,-0.448487
0.520880,0.385749,-0.449054
0.616042,0.405770,-0.109895
0.491549,0.396726,-0.148426
0.584779,0.478196,-0.368527
0.540188,0.475807,-0.381517
0.704564,0.632729,0.065803
0.389358,0.618674,-0.156322
0.786933,0.938281,0.076055
0.275906,0.864412,-0.695073
0.762184,1.156703,-0.053963
0.450284,0.570759,-1.240272
0.768730,1.240202,-0.084795
0.475681,0.493816,-1.369159
0.744362,1.226837,-0.107784
0.474630,0.471277,-1.312626
0.731862,1.202208,-0.071721
0.471501,0.496679,-1.231997
0.662167,1.237454,-0.003012
0.420259,1.239316,0.005385
0.644967,1.719543,-0.065069
0.424422,1.715540,-0.036369
0.622324,2.180064,0.278805
0.407137,2.168593,0.224787
0.619747,2.243977,0.285978
0.394383,2.231158,0.240952
0.608996,2.322647,-0.148569
0.445875,2.314207,-0.252816
0.564632,0.447740,-0.030248
0.521666,0.380501,-0.000733
0.605729,0.392350,0.010168
0.532246,0.471089,0.005616
0.585119,0.477614,0.012092
0.557014,0.520284,0.001643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452622,0.583497,-0.000000
0.448667,0.546800,0.006405
0.455316,0.506370,0.005649
0.470090,0.485218,0.001123
0.484874,0.474446,-0.003390
0.446528,0.473893,0.006054
0.467665,0.434879,0.001128
0.480340,0.413065,-0.001603
0.488754,0.397097,-0.003877
0.453735,0.476630,-0.002457
0.491225,0.460939,-0.010378
0.497795,0.481400,-0.011895
0.493318,0.494195,-0.011627
0.465521,0.484495,-0.010915
0.500957,0.472107,-0.017033
0.505027,0.491578,-0.013260
0.500001,0.502392,-0.009932
0.478927,0.496189,-0.019421
0.506822,0.489296,-0.019434
0.509701,0.507250,-0.013740
0.506365,0.517685,-0.009429
