X,Y,Z
0.546603,0.418932,-0.732596
0.568864,0.377539,-0.673080
0.580898,0.377171,-0.673170
0.588071,0.377245,-0.673172
0.529696,0.378839,-0.682705
0.515937,0.379423,-0.682733
0.503569,0.379972,-0.683381
0.605993,0.390990,-0.295078
0.484687,0.392084,-0.325594
0.573696,0.460559,-0.595703
0.521474,0.462021,-0.605644
0.707652,0.635405,-0.070809
0.383092,0.621783,-0.253642
0.790326,0.953547,-0.023524
0.277157,0.920114,-0.751166
0.773134,1.207135,-0.207543
0.484385,0.688386,-1.365219
0.777834,1.295964,-0.255855
0.522554,0.627539,-1.509498
0.753706,1.284173,-0.296405
0.521530,0.595824,-1.448065
0.739756,1.257218,-0.232766
0.515803,0.610800,-1.355279
0.662282,1.241404,0.000256
0.421389,1.244026,0.002274
0.652676,1.727178,-0.026205
0.425085,1.721527,-0.006117
0.639153,2.182596,0.395787
0.418234,2.170398,0.308252
0.640826,2.245945,0.408209
0.410071,2.231658,0.326391
0.617894,2.323112,-0.067840
0.448939,2.313307,-0.198343
0.541923,0.430962,-0.031552
0.500303,0.373871,0.008390
0.586285,0.378938,0.011051
0.513792,0.461034,0.002898
0.567823,0.462650,0.004375
0.539471,0.507177,-0.008903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478602,0.670108,-0.000000
0.469818,0.627243,0.005035
0.474988,0.587566,0.004481
0.483818,0.557594,0.002461
0.487518,0.534045,0.000368
0.500019,0.560170,-0.003285
0.519581,0.522781,-0.007058
0.532269,0.501980,-0.008842
0.541326,0.485956,-0.010418
0.518033,0.572128,-0.009480
0.545604,0.558254,-0.014163
0.541210,0.575294,-0.012882
0.530008,0.586388,-0.010919
0.533996,0.592356,-0.014694
0.554545,0.583975,-0.017129
0.549679,0.598712,-0.010968
0.540092,0.608966,-0.006711
0.546752,0.615861,-0.019699
0.558662,0.609959,-0.019442
0.552770,0.621559,-0.013066
0.544907,0.630263,-0.007848
