X,Y,Z
0.568820,0.431385,-0.520837
0.584197,0.389759,-0.478942
0.591239,0.390536,-0.478872
0.601514,0.391530,-0.478964
0.550767,0.387154,-0.474175
0.535993,0.386408,-0.473888
0.520453,0.386031,-0.474183
0.616371,0.405538,-0.142344
0.492031,0.396876,-0.167922
0.584300,0.478553,-0.414356
0.540214,0.475719,-0.412930
0.705370,0.632993,0.046085
0.393324,0.610846,-0.154911
0.787330,0.939177,0.064847
0.275079,0.833629,-0.732796
0.764759,1.155650,-0.089924
0.434146,0.549986,-1.349867
0.766928,1.237995,-0.129510
0.457499,0.475210,-1.492666
0.743792,1.222419,-0.160791
0.457705,0.456454,-1.437410
0.732324,1.198866,-0.111439
0.457163,0.482498,-1.345217
0.667956,1.228342,-0.003796
0.430621,1.231378,0.006132
0.650389,1.704415,-0.052540
0.429695,1.697116,-0.017508
0.627774,2.158753,0.302566
0.411900,2.145703,0.267501
0.626633,2.220647,0.310238
0.400083,2.206299,0.285522
0.610530,2.297200,-0.134540
0.447979,2.285430,-0.213518
0.565078,0.455272,-0.030049
0.520363,0.388568,-0.001452
0.605117,0.398341,0.010128
0.533515,0.478421,0.005189
0.583626,0.483359,0.012202
0.557716,0.525925,0.003599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433440,0.542656,-0.000000
0.460665,0.518095,0.006577
0.470457,0.499179,0.005316
0.476268,0.487106,-0.001808
0.481541,0.476327,-0.008191
0.439043,0.441065,0.015728
0.462704,0.409608,0.007144
0.470271,0.411335,0.000244
0.470871,0.420159,-0.002605
0.438583,0.438694,0.007082
0.478416,0.428344,-0.002929
0.483908,0.454500,-0.008505
0.478226,0.476793,-0.009690
0.444713,0.439900,-0.002644
0.484056,0.434542,-0.012524
0.487125,0.466655,-0.013534
0.482109,0.491633,-0.010688
0.456425,0.443988,-0.012303
0.489623,0.441849,-0.014146
0.493281,0.464867,-0.010059
0.490156,0.485872,-0.005575
