X,Y,Z
0.565902,0.432835,-0.465495
0.582654,0.390712,-0.414838
0.589975,0.391294,-0.414852
0.600108,0.392246,-0.415027
0.547738,0.388564,-0.420868
0.532551,0.388181,-0.420800
0.518189,0.388307,-0.421347
0.616676,0.405604,-0.104433
0.491864,0.399626,-0.117936
0.583842,0.479413,-0.353767
0.538427,0.477093,-0.358774
0.709432,0.635709,0.045804
0.403777,0.617243,-0.114874
0.789413,0.943725,0.054211
0.281712,0.883996,-0.625556
0.777128,1.185287,-0.098498
0.420131,0.562456,-1.233266
0.780934,1.271254,-0.138467
0.429825,0.477107,-1.369480
0.753614,1.257136,-0.166931
0.433731,0.456661,-1.318595
0.742218,1.231875,-0.118825
0.439743,0.486147,-1.229650
0.671872,1.229648,-0.005963
0.435339,1.233613,0.008416
0.657600,1.710373,-0.070555
0.436930,1.704905,0.012571
0.635702,2.170811,0.259476
0.419863,2.156951,0.270286
0.635337,2.232090,0.266397
0.407563,2.217519,0.287606
0.615232,2.312476,-0.155217
0.456468,2.299736,-0.182914
0.562820,0.450362,-0.030515
0.523142,0.382154,0.001819
0.607031,0.397758,0.010564
0.531756,0.473960,0.004482
0.582943,0.481669,0.009709
0.553502,0.522797,-0.000974
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408701,0.558190,0.000000
0.433184,0.519804,0.007179
0.437709,0.485272,0.007690
0.439158,0.461938,0.003631
0.442844,0.443800,-0.000432
0.401739,0.444304,0.010874
0.425221,0.408088,0.006650
0.439661,0.388667,0.003022
0.450632,0.375796,0.000949
0.399182,0.444292,0.003254
0.446658,0.427634,-0.005416
0.461706,0.450750,-0.008210
0.465377,0.474809,-0.007355
0.404172,0.448408,-0.004528
0.450794,0.435605,-0.011060
0.462161,0.459158,-0.010588
0.465361,0.483418,-0.007802
0.413849,0.454858,-0.012274
0.451267,0.445313,-0.012623
0.461834,0.462073,-0.009441
0.465654,0.481354,-0.005776
